,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,512672.5747157747,122.37154279930762,140000000.0,512672.5747157747,5126.725747157747,2.231554586376455,1.3958657571552475
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,512672.5747157747,123.03492251223658,140000000.0,512672.5747157747,5126.725747157747,2.219522490036097,1.3958657571552475
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,512672.5747157747,123.46273929008736,140000000.0,512672.5747157747,5126.725747157747,2.211831514074325,1.3958657571552475
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,512672.5747157747,123.48495873648429,140000000.0,512672.5747157747,5126.725747157747,2.211433524940516,1.3958657571552475
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,512672.5747157747,123.90379025598844,140000000.0,512672.5747157747,5126.725747157747,2.203958224454391,1.3958657571552475
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,512672.5747157747,124.23540681173299,140000000.0,512672.5747157747,5126.725747157747,2.198075287744521,1.3958657571552475
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,512672.5747157747,124.60203849795056,140000000.0,512672.5747157747,5126.725747157747,2.1916076243026246,1.3958657571552475
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,512672.5747157747,124.87396470955824,140000000.0,512672.5747157747,5126.725747157747,2.186835167850287,1.3958657571552475
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,512672.5747157747,124.90658123371152,140000000.0,512672.5747157747,5126.725747157747,2.1862641253850548,1.3958657571552475
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,512672.5747157747,123.69173164098085,140000000.0,512672.5747157747,5126.725747157747,2.207736717344837,1.3958657571552475
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,512672.5747157747,124.0191096491245,140000000.0,512672.5747157747,5126.725747157747,2.2019088699181397,1.3958657571552475
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,512672.5747157747,123.66461782521078,140000000.0,512672.5747157747,5126.725747157747,2.208220769838393,1.3958657571552475
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,512672.5747157747,123.16707138499252,140000000.0,512672.5747157747,5126.725747157747,2.217141111703264,1.3958657571552475
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,512672.5747157747,123.76752983624925,140000000.0,512672.5747157747,5126.725747157747,2.2063846465793957,1.3958657571552475
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,512672.5747157747,124.23577245163321,140000000.0,512672.5747157747,5126.725747157747,2.198068818560863,1.3958657571552475
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,512672.5747157747,124.30052051353779,140000000.0,512672.5747157747,5126.725747157747,2.196923845914355,1.3958657571552475
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,512672.5747157747,124.29740753424824,140000000.0,512672.5747157747,5126.725747157747,2.196978867001027,1.3958657571552475
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,512672.5747157747,124.75099569584097,140000000.0,512672.5747157747,5126.725747157747,2.1889907655852214,1.3958657571552475
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,512672.5747157747,125.33626946811805,140000000.0,512672.5747157747,5126.725747157747,2.178768992683487,1.3958657571552475
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,512672.5747157747,126.66364362899766,140000000.0,512672.5747157747,5126.725747157747,2.155936539893129,1.3958657571552475
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,512672.5747157747,126.77798580301855,140000000.0,512672.5747157747,5126.725747157747,2.1539920818749563,1.3958657571552475
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,512672.5747157747,126.64185796587805,140000000.0,512672.5747157747,5126.725747157747,2.1563074165362845,1.3958657571552475
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,512672.5747157747,126.50047499260306,140000000.0,512672.5747157747,5126.725747157747,2.1587174087032124,1.3958657571552475
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,512672.5747157747,126.67018174475128,140000000.0,512672.5747157747,5126.725747157747,2.1558252606444444,1.3958657571552475
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,512672.5747157747,126.441118071376,140000000.0,512672.5747157747,5126.725747157747,2.1597308038798317,1.3958657571552475
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,512672.5747157747,126.38763147489294,140000000.0,512672.5747157747,5126.725747157747,2.1606447908631394,1.3958657571552475
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,512672.5747157747,126.43481861738701,140000000.0,512672.5747157747,5126.725747157747,2.1598384097195553,1.3958657571552475
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,512672.5747157747,127.50907551360521,140000000.0,512672.5747157747,5126.725747157747,2.141641890789335,1.3958657571552475
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,512672.5747157747,127.99260528489022,140000000.0,512672.5747157747,5126.725747157747,2.1335512076492993,1.3958657571552475
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,512672.5747157747,127.33451225372585,140000000.0,512672.5747157747,5126.725747157747,2.1445778739987063,1.3958657571552475
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,512672.5747157747,127.7242446842289,140000000.0,512672.5747157747,5126.725747157747,2.1380339985637566,1.3958657571552475
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,512672.5747157747,127.91592598376185,140000000.0,512672.5747157747,5126.725747157747,2.134830166576938,1.3958657571552475
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,512672.5747157747,127.07857977137347,140000000.0,512672.5747157747,5126.725747157747,2.148896990091111,1.3958657571552475
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,512672.5747157747,126.06433562071282,140000000.0,512672.5747157747,5126.725747157747,2.1661858306806465,1.3958657571552475
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,512672.5747157747,125.24363761341931,140000000.0,512672.5747157747,5126.725747157747,2.180380439113806,1.3958657571552475
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,512672.5747157747,125.06782705390013,140000000.0,512672.5747157747,5126.725747157747,2.183445447229763,1.3958657571552475
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,512672.5747157747,125.2682948307427,140000000.0,512672.5747157747,5126.725747157747,2.1799512633642073,1.3958657571552475
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,512672.5747157747,124.94987134503086,140000000.0,512672.5747157747,5126.725747157747,2.185506672685483,1.3958657571552475
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,512672.5747157747,123.92565666502865,140000000.0,512672.5747157747,5126.725747157747,2.203569340882253,1.3958657571552475
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,512672.5747157747,123.24210433124651,140000000.0,512672.5747157747,5126.725747157747,2.2157912594691216,1.3958657571552475
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,512672.5747157747,123.13659791622528,140000000.0,512672.5747157747,5126.725747157747,2.217689803006771,1.3958657571552475
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,512672.5747157747,122.8347591339664,140000000.0,512672.5747157747,5126.725747157747,2.223139276708571,1.3958657571552475
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,512672.5747157747,123.30916259817609,140000000.0,512672.5747157747,5126.725747157747,2.214586262868651,1.3958657571552475
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,512672.5747157747,123.25687777518273,140000000.0,512672.5747157747,5126.725747157747,2.2155256769836895,1.3958657571552475
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,512672.5747157747,123.7594730316197,140000000.0,512672.5747157747,5126.725747157747,2.2065282833418967,1.3958657571552475
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,512672.5747157747,123.37952446588722,140000000.0,512672.5747157747,5126.725747157747,2.213323310799923,1.3958657571552475
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,512672.5747157747,123.0305630865501,140000000.0,512672.5747157747,5126.725747157747,2.2196011358872743,1.3958657571552475
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,512672.5747157747,122.43754306632376,140000000.0,512672.5747157747,5126.725747157747,2.230351661237046,1.3958657571552475
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,512672.5747157747,121.3640065400203,140000000.0,512672.5747157747,5126.725747157747,2.2500804428017025,1.3958657571552475
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,512672.5747157747,121.73623139377699,140000000.0,512672.5747157747,5126.725747157747,2.243200520085404,1.3958657571552475
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,512672.5747157747,122.25578654887595,140000000.0,512672.5747157747,5126.725747157747,2.233667503881994,1.3958657571552475
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,512672.5747157747,123.27499883150435,140000000.0,512672.5747157747,5126.725747157747,2.2152000013320556,1.3958657571552475
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,512672.5747157747,123.72208728422241,140000000.0,512672.5747157747,5126.725747157747,2.2071950414837676,1.3958657571552475
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,512672.5747157747,123.88837952832647,140000000.0,512672.5747157747,5126.725747157747,2.2042323793033347,1.3958657571552475
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,512672.5747157747,124.52785519125847,140000000.0,512672.5747157747,5126.725747157747,2.1929132012780945,1.3958657571552475
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,512672.5747157747,124.51827057031073,140000000.0,512672.5747157747,5126.725747157747,2.1930819977262725,1.3958657571552475
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,512672.5747157747,124.13785425101379,140000000.0,512672.5747157747,5126.725747157747,2.1998026244563307,1.3958657571552475
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,512672.5747157747,124.0807527236728,140000000.0,512672.5747157747,5126.725747157747,2.200814965910971,1.3958657571552475
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,512672.5747157747,123.40622929381158,140000000.0,512672.5747157747,5126.725747157747,2.2128443526590402,1.3958657571552475
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,512672.5747157747,123.18611536430998,140000000.0,512672.5747157747,5126.725747157747,2.216798352380508,1.3958657571552475
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,512672.5747157747,122.93409246575504,140000000.0,512672.5747157747,5126.725747157747,2.2213429334244883,1.3958657571552475
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,512672.5747157747,123.2045037060925,140000000.0,512672.5747157747,5126.725747157747,2.2164674939740356,1.3958657571552475
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,512672.5747157747,123.03142688679407,140000000.0,512672.5747157747,5126.725747157747,2.219585552129115,1.3958657571552475
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,512672.5747157747,122.9602061725288,140000000.0,512672.5747157747,5126.725747157747,2.2208711751230585,1.3958657571552475
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,512672.5747157747,122.4424852569519,140000000.0,512672.5747157747,5126.725747157747,2.2302616367406105,1.3958657571552475
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,512672.5747157747,122.56565630397395,140000000.0,512672.5747157747,5126.725747157747,2.2280203591330463,1.3958657571552475
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,512672.5747157747,123.02901085481842,140000000.0,512672.5747157747,5126.725747157747,2.2196291401383927,1.3958657571552475
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,512672.5747157747,123.670512095509,140000000.0,512672.5747157747,5126.725747157747,2.208115523649346,1.3958657571552475
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,512672.5747157747,124.27204137478272,140000000.0,512672.5747157747,5126.725747157747,2.1974273099143824,1.3958657571552475
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,512672.5747157747,124.07953794527782,140000000.0,512672.5747157747,5126.725747157747,2.2008365125939795,1.3958657571552475
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,512672.5747157747,124.18519582981281,140000000.0,512672.5747157747,5126.725747157747,2.198964021041551,1.3958657571552475
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,512672.5747157747,123.97127077364057,140000000.0,512672.5747157747,5126.725747157747,2.2027585574594357,1.3958657571552475
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,512672.5747157747,124.87200686324513,140000000.0,512672.5747157747,5126.725747157747,2.186869454855664,1.3958657571552475
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,512672.5747157747,124.95903635901507,140000000.0,512672.5747157747,5126.725747157747,2.185346378561894,1.3958657571552475
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,512672.5747157747,124.73222209138173,140000000.0,512672.5747157747,5126.725747157747,2.1893202333531248,1.3958657571552475
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,512672.5747157747,124.77334908963745,140000000.0,512672.5747157747,5126.725747157747,2.1885986035333334,1.3958657571552475
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,512672.5747157747,125.32694023685096,140000000.0,512672.5747157747,5126.725747157747,2.178931178401672,1.3958657571552475
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,512672.5747157747,125.50949120234768,140000000.0,512672.5747157747,5126.725747157747,2.175761967957445,1.3958657571552475
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,512672.5747157747,125.69902653452849,140000000.0,512672.5747157747,5126.725747157747,2.17248124432169,1.3958657571552475
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,512672.5747157747,126.26439822518189,140000000.0,512672.5747157747,5126.725747157747,2.1627535664387727,1.3958657571552475
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,512672.5747157747,126.16220377790661,140000000.0,512672.5747157747,5126.725747157747,2.1645054493220486,1.3958657571552475
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,512672.5747157747,125.066920433998,140000000.0,512672.5747157747,5126.725747157747,2.1834612751968288,1.3958657571552475
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,512672.5747157747,124.87029848110367,140000000.0,512672.5747157747,5126.725747157747,2.186899373969879,1.3958657571552475
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,512672.5747157747,124.63705050505213,140000000.0,512672.5747157747,5126.725747157747,2.1909919760552135,1.3958657571552475
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,512672.5747157747,124.18841688654516,140000000.0,512672.5747157747,5126.725747157747,2.198906986834644,1.3958657571552475
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,512672.5747157747,124.39533333333495,140000000.0,512672.5747157747,5126.725747157747,2.19524937357581,1.3958657571552475
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,140000000.0,512672.5747157747,5126.725747157747,2.183506913725462,1.3958657571552475
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,140000000.0,512672.5747157747,5126.725747157747,2.187399199530506,1.3958657571552475
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,140000000.0,512672.5747157747,5126.725747157747,2.184158598606266,1.3958657571552475
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,140000000.0,512672.5747157747,5126.725747157747,2.186318309843447,1.3958657571552475
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,140000000.0,512672.5747157747,5126.725747157747,2.1955914830110577,1.3958657571552475
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,140000000.0,512672.5747157747,5126.725747157747,2.211131214341591,1.3958657571552475
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,140000000.0,512672.5747157747,5126.725747157747,2.223563076068683,1.3958657571552475
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,140000000.0,512672.5747157747,5126.725747157747,2.2140699660693097,1.3958657571552475
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,140000000.0,512672.5747157747,5126.725747157747,2.2113690339806524,1.3958657571552475
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,140000000.0,512672.5747157747,5126.725747157747,2.2101177909366254,1.3958657571552475
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,140000000.0,512672.5747157747,5126.725747157747,2.212881445772367,1.3958657571552475
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,140000000.0,512672.5747157747,5126.725747157747,2.2134824312337247,1.3958657571552475
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,140000000.0,512672.5747157747,5126.725747157747,2.2052719628095785,1.3958657571552475
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,140000000.0,512672.5747157747,5126.725747157747,2.2053467743809634,1.3958657571552475
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,140000000.0,512672.5747157747,5126.725747157747,2.202108277514617,1.3958657571552475
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,140000000.0,512672.5747157747,5126.725747157747,2.2122051702030237,1.3958657571552475
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,140000000.0,512672.5747157747,5126.725747157747,2.2138121507395443,1.3958657571552475
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,140000000.0,512672.5747157747,5126.725747157747,2.2123410041294482,1.3958657571552475
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,140000000.0,512672.5747157747,5126.725747157747,2.2096860684489723,1.3958657571552475
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,140000000.0,512672.5747157747,5126.725747157747,2.2048692221814794,1.3958657571552475
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,140000000.0,512672.5747157747,5126.725747157747,2.209328841465489,1.3958657571552475
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,140000000.0,512672.5747157747,5126.725747157747,2.215597941880624,1.3958657571552475
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,140000000.0,512672.5747157747,5126.725747157747,2.215724815009568,1.3958657571552475
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,140000000.0,512672.5747157747,5126.725747157747,2.2127532860901753,1.3958657571552475
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,140000000.0,512672.5747157747,5126.725747157747,2.2120163192440065,1.3958657571552475
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,140000000.0,512672.5747157747,5126.725747157747,2.226663940348343,1.3958657571552475
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,140000000.0,512672.5747157747,5126.725747157747,2.256708900600256,1.3958657571552475
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,140000000.0,512672.5747157747,5126.725747157747,2.2576586980564133,1.3958657571552475
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,140000000.0,512672.5747157747,5126.725747157747,2.254110654097902,1.3958657571552475
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,140000000.0,512672.5747157747,5126.725747157747,2.2711021060270777,1.3958657571552475
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,140000000.0,512672.5747157747,5126.725747157747,2.257756075050479,1.3958657571552475
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,140000000.0,512672.5747157747,5126.725747157747,2.2554764842905843,1.3958657571552475
