,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,512672.5747157747,168.40260703363947,116359806.83262609,427716.9781931204,51267.25747157747,1.6154655133371492,1.2
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,512672.5747157747,168.18398195876324,116359806.83262609,427716.9781931204,51267.25747157747,1.6175654830530517,1.2
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,512672.5747157747,168.46122943530492,116359806.83262609,427716.9781931204,51267.25747157747,1.614903351535784,1.2
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,512672.5747157747,168.5171259842523,116359806.83262609,427716.9781931204,51267.25747157747,1.6143676936689224,1.2
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,512672.5747157747,168.89172318226312,116359806.83262609,427716.9781931204,51267.25747157747,1.610787070514554,1.2
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,512672.5747157747,169.13584255623027,116359806.83262609,427716.9781931204,51267.25747157747,1.6084621680852087,1.2
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,512672.5747157747,169.09938709677454,116359806.83262609,427716.9781931204,51267.25747157747,1.6088089300005617,1.2
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,512672.5747157747,169.05814468766718,116359806.83262609,427716.9781931204,51267.25747157747,1.6092014053597892,1.2
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,512672.5747157747,169.0659850746272,116359806.83262609,427716.9781931204,51267.25747157747,1.6091267791024195,1.2
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,512672.5747157747,168.80178412698444,116359806.83262609,427716.9781931204,51267.25747157747,1.6116453118425498,1.2
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,512672.5747157747,168.95494646680976,116359806.83262609,427716.9781931204,51267.25747157747,1.6101843107171474,1.2
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,512672.5747157747,169.00115601912248,116359806.83262609,427716.9781931204,51267.25747157747,1.6097440421539502,1.2
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,512672.5747157747,169.16257611940338,116359806.83262609,427716.9781931204,51267.25747157747,1.6082079751900156,1.2
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,512672.5747157747,169.0031896551728,116359806.83262609,427716.9781931204,51267.25747157747,1.6097246719070182,1.2
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,512672.5747157747,168.90468750000036,116359806.83262609,427716.9781931204,51267.25747157747,1.6106634341862893,1.2
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,512672.5747157747,168.71042196776966,116359806.83262609,427716.9781931204,51267.25747157747,1.6125180699914592,1.2
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,512672.5747157747,168.56942518775313,116359806.83262609,427716.9781931204,51267.25747157747,1.613866830926807,1.2
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,512672.5747157747,168.33469428364725,116359806.83262609,427716.9781931204,51267.25747157747,1.6161172548334295,1.2
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,512672.5747157747,168.03091018685993,116359806.83262609,427716.9781931204,51267.25747157747,1.6190390429735761,1.2
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,512672.5747157747,167.89744366952826,116359806.83262609,427716.9781931204,51267.25747157747,1.6203260637748875,1.2
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,512672.5747157747,168.07822182308072,116359806.83262609,427716.9781931204,51267.25747157747,1.6185833064397315,1.2
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,512672.5747157747,167.64057967868035,116359806.83262609,427716.9781931204,51267.25747157747,1.62280877661216,1.2
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,512672.5747157747,167.8206624654169,116359806.83262609,427716.9781931204,51267.25747157747,1.6210673943381326,1.2
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,512672.5747157747,167.9058311888835,116359806.83262609,427716.9781931204,51267.25747157747,1.6202451224750798,1.2
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,512672.5747157747,167.85147968691797,116359806.83262609,427716.9781931204,51267.25747157747,1.6207697693600707,1.2
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,512672.5747157747,168.17758572752578,116359806.83262609,427716.9781931204,51267.25747157747,1.6176270032777986,1.2
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,512672.5747157747,168.72708190541496,116359806.83262609,427716.9781931204,51267.25747157747,1.6123588516241727,1.2
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,512672.5747157747,168.33068925233675,116359806.83262609,427716.9781931204,51267.25747157747,1.616155706527745,1.2
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,512672.5747157747,168.28851450756056,116359806.83262609,427716.9781931204,51267.25747157747,1.6165607309267116,1.2
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,512672.5747157747,168.345548322484,116359806.83262609,427716.9781931204,51267.25747157747,1.6160130560611812,1.2
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,512672.5747157747,168.0214806773776,116359806.83262609,427716.9781931204,51267.25747157747,1.61912990483211,1.2
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,512672.5747157747,167.54182537067572,116359806.83262609,427716.9781931204,51267.25747157747,1.6237653100473404,1.2
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,512672.5747157747,167.29677187500027,116359806.83262609,427716.9781931204,51267.25747157747,1.6261437741439513,1.2
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,512672.5747157747,166.97814608166397,116359806.83262609,427716.9781931204,51267.25747157747,1.6292467631414584,1.2
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,512672.5747157747,165.77273563915887,116359806.83262609,427716.9781931204,51267.25747157747,1.641093771964328,1.2
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,512672.5747157747,165.7594234511842,116359806.83262609,427716.9781931204,51267.25747157747,1.6412255686870818,1.2
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,512672.5747157747,165.75101415094366,116359806.83262609,427716.9781931204,51267.25747157747,1.6413088354992957,1.2
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,512672.5747157747,165.6165103415106,116359806.83262609,427716.9781931204,51267.25747157747,1.642641808222701,1.2
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,512672.5747157747,163.8393674098245,116359806.83262609,427716.9781931204,51267.25747157747,1.6604593164621768,1.2
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,512672.5747157747,162.55723346235075,116359806.83262609,427716.9781931204,51267.25747157747,1.673555819230405,1.2
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,512672.5747157747,162.87151611266205,116359806.83262609,427716.9781931204,51267.25747157747,1.670326466604082,1.2
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,512672.5747157747,163.71965116279094,116359806.83262609,427716.9781931204,51267.25747157747,1.6616734893260139,1.2
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,512672.5747157747,163.35136990154737,116359806.83262609,427716.9781931204,51267.25747157747,1.6654197891506972,1.2
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,512672.5747157747,162.4613468789278,116359806.83262609,427716.9781931204,51267.25747157747,1.6745435714111943,1.2
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,512672.5747157747,162.0175886876708,116359806.83262609,427716.9781931204,51267.25747157747,1.6791300637324875,1.2
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,512672.5747157747,163.4650515753941,116359806.83262609,427716.9781931204,51267.25747157747,1.6642615739391677,1.2
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,512672.5747157747,163.62868139223585,116359806.83262609,427716.9781931204,51267.25747157747,1.6625973008166115,1.2
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,512672.5747157747,163.33505051614347,116359806.83262609,427716.9781931204,51267.25747157747,1.6655861871608768,1.2
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,512672.5747157747,163.50255568581505,116359806.83262609,427716.9781931204,51267.25747157747,1.6638798266962787,1.2
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,512672.5747157747,162.11027141133926,116359806.83262609,427716.9781931204,51267.25747157747,1.6781700607274623,1.2
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,512672.5747157747,162.20017555266608,116359806.83262609,427716.9781931204,51267.25747157747,1.677239886405542,1.2
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,512672.5747157747,160.69181818181846,116359806.83262609,427716.9781931204,51267.25747157747,1.6929835451304491,1.2
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,512672.5747157747,161.62743162605696,116359806.83262609,427716.9781931204,51267.25747157747,1.6831833636280709,1.2
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,512672.5747157747,161.90064891416782,116359806.83262609,427716.9781931204,51267.25747157747,1.6803428883298677,1.2
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,512672.5747157747,161.69745034820767,116359806.83262609,427716.9781931204,51267.25747157747,1.6824545064444063,1.2
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,512672.5747157747,160.64095197978122,116359806.83262609,427716.9781931204,51267.25747157747,1.6935196204088327,1.2
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,512672.5747157747,157.3003010752691,116359806.83262609,427716.9781931204,51267.25747157747,1.7294855900417878,1.2
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,512672.5747157747,153.12126356925776,116359806.83262609,427716.9781931204,51267.25747157747,1.7766872978805013,1.2
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,512672.5747157747,153.6464583987444,116359806.83262609,427716.9781931204,51267.25747157747,1.770614219514843,1.2
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,512672.5747157747,152.54030720893726,116359806.83262609,427716.9781931204,51267.25747157747,1.783453888330529,1.2
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,512672.5747157747,150.20878559464015,116359806.83262609,427716.9781931204,51267.25747157747,1.81113643214635,1.2
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,512672.5747157747,145.1731578947371,116359806.83262609,427716.9781931204,51267.25747157747,1.8739594010634597,1.2
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,512672.5747157747,145.327159353349,116359806.83262609,427716.9781931204,51267.25747157747,1.8719735886218805,1.2
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,512672.5747157747,144.21757641921423,116359806.83262609,427716.9781931204,51267.25747157747,1.8863762016643302,1.2
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,512672.5747157747,140.6425145118736,116359806.83262609,427716.9781931204,51267.25747157747,1.9343269349464396,1.2
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,512672.5747157747,134.43543137254926,116359806.83262609,427716.9781931204,51267.25747157747,2.0236376767744204,1.2
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,512672.5747157747,129.0507181818184,116359806.83262609,427716.9781931204,51267.25747157747,2.1080750874677485,1.2
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,512672.5747157747,125.18747349823343,116359806.83262609,427716.9781931204,51267.25747157747,2.173129598487756,1.2
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,512672.5747157747,140.22839441535803,116359806.83262609,427716.9781931204,51267.25747157747,1.9400393561741973,1.2
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,512672.5747157747,140.5588478785791,116359806.83262609,427716.9781931204,51267.25747157747,1.935478329005088,1.2
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,512672.5747157747,135.4772439830111,116359806.83262609,427716.9781931204,51267.25747157747,2.0080760135113733,1.2
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,512672.5747157747,137.5053820885203,116359806.83262609,427716.9781931204,51267.25747157747,1.9784578602441825,1.2
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,512672.5747157747,141.8536713286716,116359806.83262609,427716.9781931204,51267.25747157747,1.917811512883459,1.2
