,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,512672.5747157747,127.40942364824888,118365213.77309561,436223.7649871441,25633.628735788734,2.129674416947426,1.2
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,512672.5747157747,127.84817757009516,118365213.77309561,436223.7649871441,25633.628735788734,2.122365724555788,1.2
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,512672.5747157747,128.4509845449359,118365213.77309561,436223.7649871441,25633.628735788734,2.1124056851955793,1.2
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,512672.5747157747,128.56824055989756,118365213.77309561,436223.7649871441,25633.628735788734,2.11047914197192,1.2
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,512672.5747157747,128.21449056603947,118365213.77309561,436223.7649871441,25633.628735788734,2.116302056216747,1.2
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,512672.5747157747,127.8504231854339,118365213.77309561,436223.7649871441,25633.628735788734,2.122328446485785,1.2
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,512672.5747157747,127.94725915392992,118365213.77309561,436223.7649871441,25633.628735788734,2.1207221773719236,1.2
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,512672.5747157747,128.21904302261623,118365213.77309561,436223.7649871441,25633.628735788734,2.1162269162610343,1.2
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,512672.5747157747,128.0237514253153,118365213.77309561,436223.7649871441,25633.628735788734,2.119455077677386,1.2
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,512672.5747157747,127.66373938879633,118365213.77309561,436223.7649871441,25633.628735788734,2.1254319458349245,1.2
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,512672.5747157747,127.65318714821939,118365213.77309561,436223.7649871441,25633.628735788734,2.1256076411679072,1.2
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,512672.5747157747,128.09635410240764,118365213.77309561,436223.7649871441,25633.628735788734,2.118253809197151,1.2
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,512672.5747157747,128.81918565785648,118365213.77309561,436223.7649871441,25633.628735788734,2.1063678413739715,1.2
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,512672.5747157747,128.74878453038846,118365213.77309561,436223.7649871441,25633.628735788734,2.1075196244485537,1.2
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,512672.5747157747,128.62549689441167,118365213.77309561,436223.7649871441,25633.628735788734,2.10953968360126,1.2
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,512672.5747157747,128.8280277502495,118365213.77309561,436223.7649871441,25633.628735788734,2.106223271132601,1.2
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,512672.5747157747,129.52774975434176,118365213.77309561,436223.7649871441,25633.628735788734,2.0948452400069333,1.2
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,512672.5747157747,129.16963681048782,118365213.77309561,436223.7649871441,25633.628735788734,2.1006530382971613,1.2
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,512672.5747157747,129.151577909272,118365213.77309561,436223.7649871441,25633.628735788734,2.1009467666922874,1.2
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,512672.5747157747,128.75418452120857,118365213.77309561,436223.7649871441,25633.628735788734,2.107431234415503,1.2
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,512672.5747157747,128.3454930332279,118365213.77309561,436223.7649871441,25633.628735788734,2.114141943039975,1.2
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,512672.5747157747,128.53986562942185,118365213.77309561,436223.7649871441,25633.628735788734,2.110945026222154,1.2
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,512672.5747157747,128.5174703651037,118365213.77309561,436223.7649871441,25633.628735788734,2.1113128763804947,1.2
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,512672.5747157747,128.46877751338667,118365213.77309561,436223.7649871441,25633.628735788734,2.112113116304994,1.2
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,512672.5747157747,128.7892161856271,118365213.77309561,436223.7649871441,25633.628735788734,2.1068579967953376,1.2
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,512672.5747157747,128.75148406009703,118365213.77309561,436223.7649871441,25633.628735788734,2.107475436128092,1.2
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,512672.5747157747,128.80453206239343,118365213.77309561,436223.7649871441,25633.628735788734,2.106607474729644,1.2
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,512672.5747157747,128.09758154188464,118365213.77309561,436223.7649871441,25633.628735788734,2.1182335119494087,1.2
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,512672.5747157747,127.53218687872939,118365213.77309561,436223.7649871441,25633.628735788734,2.127624379872905,1.2
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,512672.5747157747,127.14800148221518,118365213.77309561,436223.7649871441,25633.628735788734,2.134053125952167,1.2
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,512672.5747157747,127.86442324124357,118365213.77309561,436223.7649871441,25633.628735788734,2.122096069754681,1.2
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,512672.5747157747,127.38488475535962,118365213.77309561,436223.7649871441,25633.628735788734,2.1300846685444412,1.2
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,512672.5747157747,126.87748957330942,118365213.77309561,436223.7649871441,25633.628735788734,2.1386030802959124,1.2
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,512672.5747157747,126.70725963269892,118365213.77309561,436223.7649871441,25633.628735788734,2.1414762722219596,1.2
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,512672.5747157747,126.80025020016188,118365213.77309561,436223.7649871441,25633.628735788734,2.139905793508802,1.2
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,512672.5747157747,126.75768511146674,118365213.77309561,436223.7649871441,25633.628735788734,2.1406243714776236,1.2
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,512672.5747157747,126.83268864178096,118365213.77309561,436223.7649871441,25633.628735788734,2.1393584960423806,1.2
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,512672.5747157747,126.82637403237335,118365213.77309561,436223.7649871441,25633.628735788734,2.139465013424025,1.2
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,512672.5747157747,126.83211674528478,118365213.77309561,436223.7649871441,25633.628735788734,2.139368142586642,1.2
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,512672.5747157747,127.4771901819448,118365213.77309561,436223.7649871441,25633.628735788734,2.1285422877176288,1.2
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,512672.5747157747,127.890346424012,118365213.77309561,436223.7649871441,25633.628735788734,2.1216659240415243,1.2
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,512672.5747157747,127.71483516483694,118365213.77309561,436223.7649871441,25633.628735788734,2.1245816092663197,1.2
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,512672.5747157747,127.48596522781952,118365213.77309561,436223.7649871441,25633.628735788734,2.1283957770316277,1.2
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,512672.5747157747,127.34547484276905,118365213.77309561,436223.7649871441,25633.628735788734,2.1307438710068882,1.2
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,512672.5747157747,127.22268886680098,118365213.77309561,436223.7649871441,25633.628735788734,2.1328003081728526,1.2
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,512672.5747157747,127.42913151364941,118365213.77309561,436223.7649871441,25633.628735788734,2.129345046918316,1.2
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,512672.5747157747,128.04158046900272,118365213.77309561,436223.7649871441,25633.628735788734,2.119159955912761,1.2
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,512672.5747157747,128.24681456200403,118365213.77309561,436223.7649871441,25633.628735788734,2.115768652409732,1.2
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,512672.5747157747,127.96400568181994,118365213.77309561,436223.7649871441,25633.628735788734,2.1204446404747226,1.2
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,512672.5747157747,127.67480263158072,118365213.77309561,436223.7649871441,25633.628735788734,2.1252477734755097,1.2
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,512672.5747157747,127.50478723404433,118365213.77309561,436223.7649871441,25633.628735788734,2.1280815874279813,1.2
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,512672.5747157747,127.80442622950994,118365213.77309561,436223.7649871441,25633.628735788734,2.123092274867079,1.2
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,512672.5747157747,128.02959154929755,118365213.77309561,436223.7649871441,25633.628735788734,2.1193583978373693,1.2
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,512672.5747157747,127.71772998805434,118365213.77309561,436223.7649871441,25633.628735788734,2.1245334539462215,1.2
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,512672.5747157747,127.7547236180922,118365213.77309561,436223.7649871441,25633.628735788734,2.1239182578707068,1.2
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,512672.5747157747,127.76980314960802,118365213.77309561,436223.7649871441,25633.628735788734,2.1236675907215283,1.2
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,512672.5747157747,127.41388321168057,118365213.77309561,436223.7649871441,25633.628735788734,2.1295998770471276,1.2
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,512672.5747157747,127.55768647282095,118365213.77309561,436223.7649871441,25633.628735788734,2.1271990542060144,1.2
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,512672.5747157747,127.62795035461167,118365213.77309561,436223.7649871441,25633.628735788734,2.1260279528722177,1.2
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,512672.5747157747,127.6626766205407,118365213.77309561,436223.7649871441,25633.628735788734,2.125449639664173,1.2
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,512672.5747157747,127.872381465519,118365213.77309561,436223.7649871441,25633.628735788734,2.1219639996683686,1.2
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,512672.5747157747,128.13727985524903,118365213.77309561,436223.7649871441,25633.628735788734,2.117577260327466,1.2
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,512672.5747157747,128.17059417040534,118365213.77309561,436223.7649871441,25633.628735788734,2.1170268561050705,1.2
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,512672.5747157747,128.13717139175435,118365213.77309561,436223.7649871441,25633.628735788734,2.1175790527802527,1.2
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,512672.5747157747,128.2325831873923,118365213.77309561,436223.7649871441,25633.628735788734,2.1160034624364488,1.2
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,512672.5747157747,128.4423647932149,118365213.77309561,436223.7649871441,25633.628735788734,2.1125474484881637,1.2
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,512672.5747157747,128.8959353869289,118365213.77309561,436223.7649871441,25633.628735788734,2.1051136267963977,1.2
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,512672.5747157747,129.37494356659317,118365213.77309561,436223.7649871441,25633.628735788734,2.0973194850672527,1.2
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,512672.5747157747,129.12372021182875,118365213.77309561,436223.7649871441,25633.628735788734,2.101400033832321,1.2
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,512672.5747157747,129.13728971962792,118365213.77309561,436223.7649871441,25633.628735788734,2.1011792225994834,1.2
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,512672.5747157747,129.56120967742115,118365213.77309561,436223.7649871441,25633.628735788734,2.0943042342478146,1.2
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,512672.5747157747,129.8853166783973,118365213.77309561,436223.7649871441,25633.628735788734,2.089078249649614,1.2
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,512672.5747157747,130.1910693877569,118365213.77309561,436223.7649871441,25633.628735788734,2.084172065700912,1.2
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,512672.5747157747,130.57104066985826,118365213.77309561,436223.7649871441,25633.628735788734,2.0781069724929426,1.2
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,512672.5747157747,130.80270533141388,118365213.77309561,436223.7649871441,25633.628735788734,2.0744264373905597,1.2
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,512672.5747157747,130.6627668845334,118365213.77309561,436223.7649871441,25633.628735788734,2.076648126252183,1.2
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,512672.5747157747,130.9021480582542,118365213.77309561,436223.7649871441,25633.628735788734,2.0728505532311035,1.2
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,512672.5747157747,131.01447284345227,118365213.77309561,436223.7649871441,25633.628735788734,2.0710734022943704,1.2
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,512672.5747157747,131.18319012797255,118365213.77309561,436223.7649871441,25633.628735788734,2.068409754001198,1.2
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,512672.5747157747,131.24960000000178,118365213.77309561,436223.7649871441,25633.628735788734,2.067363176891117,1.2
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,512672.5747157747,131.2802928870311,118365213.77309561,436223.7649871441,25633.628735788734,2.066879834395138,1.2
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,512672.5747157747,131.43936833470238,118365213.77309561,436223.7649871441,25633.628735788734,2.064378378103124,1.2
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,512672.5747157747,131.37032957502348,118365213.77309561,436223.7649871441,25633.628735788734,2.0654632663209833,1.2
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,512672.5747157747,130.70235486891565,118365213.77309561,436223.7649871441,25633.628735788734,2.076019137480925,1.2
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,512672.5747157747,130.53063855421865,118365213.77309561,436223.7649871441,25633.628735788734,2.0787501924997094,1.2
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,512672.5747157747,130.26988844621692,118365213.77309561,436223.7649871441,25633.628735788734,2.082911049192442,1.2
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,512672.5747157747,130.0384477784207,118365213.77309561,436223.7649871441,25633.628735788734,2.0866181860617363,1.2
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,512672.5747157747,129.645329045029,118365213.77309561,436223.7649871441,25633.628735788734,2.0929453611664544,1.2
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,512672.5747157747,128.95177680377793,118365213.77309561,436223.7649871441,25633.628735788734,2.1042020261154133,1.2
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,512672.5747157747,128.2379968639767,118365213.77309561,436223.7649871441,25633.628735788734,2.1159141335426948,1.2
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,512672.5747157747,128.6164721485429,118365213.77309561,436223.7649871441,25633.628735788734,2.1096877055398697,1.2
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,512672.5747157747,128.5740535372867,118365213.77309561,436223.7649871441,25633.628735788734,2.1103837248391866,1.2
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,512672.5747157747,129.07164054600784,118365213.77309561,436223.7649871441,25633.628735788734,2.1022479366795697,1.2
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,512672.5747157747,129.3552917690436,118365213.77309561,436223.7649871441,25633.628735788734,2.097638112139664,1.2
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,512672.5747157747,129.10357142857325,118365213.77309561,436223.7649871441,25633.628735788734,2.1017279926435783,1.2
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,512672.5747157747,129.17043441226758,118365213.77309561,436223.7649871441,25633.628735788734,2.100640067181831,1.2
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,512672.5747157747,128.96814207650453,118365213.77309561,436223.7649871441,25633.628735788734,2.1039350156779917,1.2
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,512672.5747157747,128.66376351838682,118365213.77309561,436223.7649871441,25633.628735788734,2.1089122733683743,1.2
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,512672.5747157747,128.91779785156433,118365213.77309561,436223.7649871441,25633.628735788734,2.104756632083593,1.2
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,512672.5747157747,129.01196797153204,118365213.77309561,436223.7649871441,25633.628735788734,2.103220300317924,1.2
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,512672.5747157747,129.04500856653522,118365213.77309561,436223.7649871441,25633.628735788734,2.102681793242624,1.2
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,512672.5747157747,129.19060730019066,118365213.77309561,436223.7649871441,25633.628735788734,2.100312055900457,1.2
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,512672.5747157747,129.27866824440807,118365213.77309561,436223.7649871441,25633.628735788734,2.098881383189286,1.2
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,512672.5747157747,129.48689320388533,118365213.77309561,436223.7649871441,25633.628735788734,2.0955062192622775,1.2
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,512672.5747157747,129.72983570646406,118365213.77309561,436223.7649871441,25633.628735788734,2.091582006128849,1.2
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,512672.5747157747,129.73084515140087,118365213.77309561,436223.7649871441,25633.628735788734,2.091565731380437,1.2
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,512672.5747157747,129.8082948244011,118365213.77309561,436223.7649871441,25633.628735788734,2.090317805874806,1.2
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,512672.5747157747,129.62813823857485,118365213.77309561,436223.7649871441,25633.628735788734,2.0932229198748633,1.2
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,512672.5747157747,129.70944997511384,118365213.77309561,436223.7649871441,25633.628735788734,2.0919107287383585,1.2
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,512672.5747157747,129.77829113924236,118365213.77309561,436223.7649871441,25633.628735788734,2.0908010703466884,1.2
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,512672.5747157747,130.40931550317504,118365213.77309561,436223.7649871441,25633.628735788734,2.080684105845842,1.2
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,512672.5747157747,130.56827804696422,118365213.77309561,436223.7649871441,25633.628735788734,2.078150942023554,1.2
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,512672.5747157747,130.54409129693022,118365213.77309561,436223.7649871441,25633.628735788734,2.078535974519995,1.2
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,512672.5747157747,130.2204732098166,118365213.77309561,436223.7649871441,25633.628735788734,2.08370145902094,1.2
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,512672.5747157747,130.15918145519265,118365213.77309561,436223.7649871441,25633.628735788734,2.084682670773411,1.2
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,512672.5747157747,130.261111111113,118365213.77309561,436223.7649871441,25633.628735788734,2.0830514011986123,1.2
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,512672.5747157747,130.3481415030486,118365213.77309561,436223.7649871441,25633.628735788734,2.0816605967131943,1.2
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,512672.5747157747,130.49963936430504,118365213.77309561,436223.7649871441,25633.628735788734,2.079243983688054,1.2
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,512672.5747157747,130.4003077432183,118365213.77309561,436223.7649871441,25633.628735788734,2.080827834823907,1.2
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,512672.5747157747,130.13692743009506,118365213.77309561,436223.7649871441,25633.628735788734,2.0850391612899157,1.2
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,512672.5747157747,130.0673333333352,118365213.77309561,436223.7649871441,25633.628735788734,2.0861547866619454,1.2
