,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,512672.5747157747,140.300787091122,119041195.18332405,466532.0429913548,5126.725747157747,1.8186774971545356,1.2
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,512672.5747157747,139.749404448347,119041195.18332405,466532.0429913548,5126.725747157747,1.8258531070163087,1.2
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,512672.5747157747,139.84576015228475,119041195.18332405,466532.0429913548,5126.725747157747,1.8245950684370775,1.2
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,512672.5747157747,139.11348704990576,119041195.18332405,466532.0429913548,5126.725747157747,1.83419947071096,1.2
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,512672.5747157747,138.6904754601232,119041195.18332405,466532.0429913548,5126.725747157747,1.8397938536814535,1.2
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,512672.5747157747,138.7661366313315,119041195.18332405,466532.0429913548,5126.725747157747,1.8387907201999674,1.2
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,512672.5747157747,139.61146560846612,119041195.18332405,466532.0429913548,5126.725747157747,1.8276570853520213,1.2
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,512672.5747157747,139.19256690539063,119041195.18332405,466532.0429913548,5126.725747157747,1.8331574019259733,1.2
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,512672.5747157747,138.9572701401056,119041195.18332405,466532.0429913548,5126.725747157747,1.8362614928921863,1.2
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,512672.5747157747,138.69483965968635,119041195.18332405,466532.0429913548,5126.725747157747,1.8397359623601022,1.2
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,512672.5747157747,138.12308033629196,119041195.18332405,466532.0429913548,5126.725747157747,1.847351533823628,1.2
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,512672.5747157747,137.0288573315725,119041195.18332405,466532.0429913548,5126.725747157747,1.862103277255468,1.2
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,512672.5747157747,137.29588441085974,119041195.18332405,466532.0429913548,5126.725747157747,1.8584816683369607,1.2
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,512672.5747157747,137.44262100082085,119041195.18332405,466532.0429913548,5126.725747157747,1.8564975148005163,1.2
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,512672.5747157747,137.7578993855612,119041195.18332405,466532.0429913548,5126.725747157747,1.8522486583621454,1.2
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,512672.5747157747,138.99143141945825,119041195.18332405,466532.0429913548,5126.725747157747,1.8358101770003894,1.2
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,512672.5747157747,138.6640031152653,119041195.18332405,466532.0429913548,5126.725747157747,1.8401450887263673,1.2
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,512672.5747157747,139.0410473950801,119041195.18332405,466532.0429913548,5126.725747157747,1.8351550789937583,1.2
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,512672.5747157747,139.40653267411918,119041195.18332405,466532.0429913548,5126.725747157747,1.8303438111624732,1.2
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,512672.5747157747,139.55768841911816,119041195.18332405,466532.0429913548,5126.725747157747,1.8283613551221463,1.2
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,512672.5747157747,139.19538752703727,119041195.18332405,466532.0429913548,5126.725747157747,1.8331202552680173,1.2
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,512672.5747157747,139.54963738668386,119041195.18332405,466532.0429913548,5126.725747157747,1.828466838710978,1.2
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,512672.5747157747,139.16749242169132,119041195.18332405,466532.0429913548,5126.725747157747,1.8334876908073279,1.2
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,512672.5747157747,139.84596341054095,119041195.18332405,466532.0429913548,5126.725747157747,1.8245924164905871,1.2
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,512672.5747157747,140.80903890600976,119041195.18332405,466532.0429913548,5126.725747157747,1.8121129602057298,1.2
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,512672.5747157747,141.0055627871368,119041195.18332405,466532.0429913548,5126.725747157747,1.8095873614638005,1.2
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,512672.5747157747,140.48095948434673,119041195.18332405,466532.0429913548,5126.725747157747,1.8163449712494657,1.2
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,512672.5747157747,140.90181951041336,119041195.18332405,466532.0429913548,5126.725747157747,1.8109197255386427,1.2
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,512672.5747157747,140.8821974789921,119041195.18332405,466532.0429913548,5126.725747157747,1.8111719499104353,1.2
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,512672.5747157747,140.5433970653629,119041195.18332405,466532.0429913548,5126.725747157747,1.815538044786439,1.2
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,512672.5747157747,139.8697619047624,119041195.18332405,466532.0429913548,5126.725747157747,1.8242819666014256,1.2
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,512672.5747157747,140.22975774770896,119041195.18332405,466532.0429913548,5126.725747157747,1.8195986958400199,1.2
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,512672.5747157747,140.20138357705338,119041195.18332405,466532.0429913548,5126.725747157747,1.8199669490098758,1.2
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,512672.5747157747,139.73751555371268,119041195.18332405,466532.0429913548,5126.725747157747,1.8260084509489745,1.2
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,512672.5747157747,139.2272053422376,119041195.18332405,466532.0429913548,5126.725747157747,1.8327013293736223,1.2
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,512672.5747157747,139.17704585930596,119041195.18332405,466532.0429913548,5126.725747157747,1.8333618359282908,1.2
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,512672.5747157747,139.4028984976187,119041195.18332405,466532.0429913548,5126.725747157747,1.8303915274763949,1.2
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,512672.5747157747,138.69887875879772,119041195.18332405,466532.0429913548,5126.725747157747,1.839682386758358,1.2
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,512672.5747157747,138.5948453389836,119041195.18332405,466532.0429913548,5126.725747157747,1.841063307164151,1.2
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,512672.5747157747,138.72173139158627,119041195.18332405,466532.0429913548,5126.725747157747,1.8393793225909028,1.2
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,512672.5747157747,139.22510941299112,119041195.18332405,466532.0429913548,5126.725747157747,1.832728919312912,1.2
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,512672.5747157747,139.63243317610113,119041195.18332405,466532.0429913548,5126.725747157747,1.8273826396327921,1.2
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,512672.5747157747,138.91897878359316,119041195.18332405,466532.0429913548,5126.725747157747,1.8367676364306005,1.2
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,512672.5747157747,138.78303349447566,119041195.18332405,466532.0429913548,5126.725747157747,1.838566847047986,1.2
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,512672.5747157747,138.62577661725118,119041195.18332405,466532.0429913548,5126.725747157747,1.8406525145767134,1.2
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,512672.5747157747,138.8895521453184,119041195.18332405,466532.0429913548,5126.725747157747,1.837156793829391,1.2
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,512672.5747157747,139.24861833756395,119041195.18332405,466532.0429913548,5126.725747157747,1.8324195052128585,1.2
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,512672.5747157747,139.14166715285933,119041195.18332405,466532.0429913548,5126.725747157747,1.8338279937049728,1.2
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,512672.5747157747,139.69720398010006,119041195.18332405,466532.0429913548,5126.725747157747,1.82653537111624,1.2
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,512672.5747157747,139.7407784545114,119041195.18332405,466532.0429913548,5126.725747157747,1.8259658142576738,1.2
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,512672.5747157747,139.73013918178037,119041195.18332405,466532.0429913548,5126.725747157747,1.826104846168822,1.2
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,512672.5747157747,140.79128773193074,119041195.18332405,466532.0429913548,5126.725747157747,1.812341434091619,1.2
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,512672.5747157747,140.73582613390982,119041195.18332405,466532.0429913548,5126.725747157747,1.8130556470596702,1.2
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,512672.5747157747,140.2668293046857,119041195.18332405,466532.0429913548,5126.725747157747,1.8191177884361667,1.2
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,512672.5747157747,140.31185992578904,119041195.18332405,466532.0429913548,5126.725747157747,1.8185339746094755,1.2
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,512672.5747157747,140.61166725476411,119041195.18332405,466532.0429913548,5126.725747157747,1.8146565594260664,1.2
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,512672.5747157747,140.70827415500227,119041195.18332405,466532.0429913548,5126.725747157747,1.813410660091036,1.2
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,512672.5747157747,140.01125566794616,119041195.18332405,466532.0429913548,5126.725747157747,1.822438368246913,1.2
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,512672.5747157747,139.84768939393996,119041195.18332405,466532.0429913548,5126.725747157747,1.824569897589957,1.2
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,512672.5747157747,139.595109930378,119041195.18332405,466532.0429913548,5126.725747157747,1.8278712230174337,1.2
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,512672.5747157747,139.5490796925572,119041195.18332405,466532.0429913548,5126.725747157747,1.8284741459982705,1.2
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,512672.5747157747,140.11404140246233,119041195.18332405,466532.0429913548,5126.725747157747,1.8211014525144442,1.2
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,512672.5747157747,140.1550674157309,119041195.18332405,466532.0429913548,5126.725747157747,1.820568382010952,1.2
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,512672.5747157747,140.04550386294983,119041195.18332405,466532.0429913548,5126.725747157747,1.8219926900716323,1.2
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,512672.5747157747,140.58897141619806,119041195.18332405,466532.0429913548,5126.725747157747,1.8149495066744221,1.2
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,512672.5747157747,140.74757958801555,119041195.18332405,466532.0429913548,5126.725747157747,1.8129042436294927,1.2
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,512672.5747157747,140.90917570498974,119041195.18332405,466532.0429913548,5126.725747157747,1.8108251860752145,1.2
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,512672.5747157747,140.710459016394,119041195.18332405,466532.0429913548,5126.725747157747,1.8133825026181212,1.2
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,512672.5747157747,141.22730261487743,119041195.18332405,466532.0429913548,5126.725747157747,1.8067461432122076,1.2
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,512672.5747157747,141.79372772630137,119041195.18332405,466532.0429913548,5126.725747157747,1.799528712639685,1.2
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,512672.5747157747,141.92746459627386,119041195.18332405,466532.0429913548,5126.725747157747,1.7978330342300224,1.2
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,512672.5747157747,140.74950795079565,119041195.18332405,466532.0429913548,5126.725747157747,1.8128794056238882,1.2
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,512672.5747157747,138.49365788246322,119041195.18332405,466532.0429913548,5126.725747157747,1.8424084410583181,1.2
