,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,512672.5747157747,124.73507577737291,116711151.35071658,435771.68850840844,25633.628735788734,2.147161675408449,1.2
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,512672.5747157747,125.83326634958549,116711151.35071658,435771.68850840844,25633.628735788734,2.1284226505277086,1.2
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,512672.5747157747,127.32969654122421,116711151.35071658,435771.68850840844,25633.628735788734,2.10340856503677,1.2
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,512672.5747157747,127.55714272282981,116711151.35071658,435771.68850840844,25633.628735788734,2.099657993047919,1.2
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,512672.5747157747,128.12575581395518,116711151.35071658,435771.68850840844,25633.628735788734,2.090339858578011,1.2
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,512672.5747157747,127.95057604214551,116711151.35071658,435771.68850840844,25633.628735788734,2.0932017859780854,1.2
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,512672.5747157747,126.65468151540547,116711151.35071658,435771.68850840844,25633.628735788734,2.11461882880158,1.2
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,512672.5747157747,125.5904407200513,116711151.35071658,435771.68850840844,25633.628735788734,2.1325378966170283,1.2
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,512672.5747157747,126.72986167909716,116711151.35071658,435771.68850840844,25633.628735788734,2.1133643700056144,1.2
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,512672.5747157747,126.30110901421126,116711151.35071658,435771.68850840844,25633.628735788734,2.120538579421407,1.2
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,512672.5747157747,126.51832849540565,116711151.35071658,435771.68850840844,25633.628735788734,2.11689782400239,1.2
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,512672.5747157747,127.98317347711105,116711151.35071658,435771.68850840844,25633.628735788734,2.0926686455094257,1.2
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,512672.5747157747,127.29559850625928,116711151.35071658,435771.68850840844,25633.628735788734,2.1039719945633037,1.2
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,512672.5747157747,127.10229963183404,116711151.35071658,435771.68850840844,25633.628735788734,2.107171743266115,1.2
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,512672.5747157747,126.15557133564783,116711151.35071658,435771.68850840844,25633.628735788734,2.1229849102404565,1.2
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,512672.5747157747,127.00488350515636,116711151.35071658,435771.68850840844,25633.628735788734,2.1087880000887536,1.2
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,512672.5747157747,127.44599809659938,116711151.35071658,435771.68850840844,25633.628735788734,2.101489087835785,1.2
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,512672.5747157747,128.60306180469888,116711151.35071658,435771.68850840844,25633.628735788734,2.082581631649442,1.2
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,512672.5747157747,128.9128397898901,116711151.35071658,435771.68850840844,25633.628735788734,2.0775771810229555,1.2
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,512672.5747157747,128.88867254469926,116711151.35071658,435771.68850840844,25633.628735788734,2.077966736723588,1.2
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,512672.5747157747,128.71567871587635,116711151.35071658,435771.68850840844,25633.628735788734,2.0807595233175658,1.2
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,512672.5747157747,128.7278797162223,116711151.35071658,435771.68850840844,25633.628735788734,2.080562306151247,1.2
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,512672.5747157747,128.25968335177166,116711151.35071658,435771.68850840844,25633.628735788734,2.088157145638582,1.2
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,512672.5747157747,127.88906205079232,116711151.35071658,435771.68850840844,25633.628735788734,2.094208605439409,1.2
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,512672.5747157747,128.0678061375054,116711151.35071658,435771.68850840844,25633.628735788734,2.0912857209467672,1.2
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,512672.5747157747,128.07688048873788,116711151.35071658,435771.68850840844,25633.628735788734,2.091137551651209,1.2
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,512672.5747157747,127.7961662928566,116711151.35071658,435771.68850840844,25633.628735788734,2.0957308975497373,1.2
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,512672.5747157747,127.71365462868943,116711151.35071658,435771.68850840844,25633.628735788734,2.097084881542335,1.2
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,512672.5747157747,126.75627690288886,116711151.35071658,435771.68850840844,25633.628735788734,2.1129239579475207,1.2
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,512672.5747157747,126.205670893845,116711151.35071658,435771.68850840844,25633.628735788734,2.122142154084501,1.2
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,512672.5747157747,126.55309013398465,116711151.35071658,435771.68850840844,25633.628735788734,2.1163163539095717,1.2
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,512672.5747157747,126.69787395185456,116711151.35071658,435771.68850840844,25633.628735788734,2.1138979363625183,1.2
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,512672.5747157747,126.59021532723126,116711151.35071658,435771.68850840844,25633.628735788734,2.115695700461699,1.2
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,512672.5747157747,126.88971002386803,116711151.35071658,435771.68850840844,25633.628735788734,2.1107020753531986,1.2
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,512672.5747157747,127.63195853551117,116711151.35071658,435771.68850840844,25633.628735788734,2.09842720711542,1.2
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,512672.5747157747,127.40942364824888,116711151.35071658,435771.68850840844,25633.628735788734,2.102092346228307,1.2
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,512672.5747157747,127.84817757009516,116711151.35071658,435771.68850840844,25633.628735788734,2.094878310967734,1.2
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,512672.5747157747,128.4509845449359,116711151.35071658,435771.68850840844,25633.628735788734,2.0850472671515443,1.2
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,512672.5747157747,128.56824055989756,116711151.35071658,435771.68850840844,25633.628735788734,2.0831456751838218,1.2
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,512672.5747157747,128.21449056603947,116711151.35071658,435771.68850840844,25633.628735788734,2.0888931750689634,1.2
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,512672.5747157747,127.8504231854339,116711151.35071658,435771.68850840844,25633.628735788734,2.094841515697521,1.2
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,512672.5747157747,127.94725915392992,116711151.35071658,435771.68850840844,25633.628735788734,2.0932560498707447,1.2
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,512672.5747157747,128.21904302261623,116711151.35071658,435771.68850840844,25633.628735788734,2.0888190082740095,1.2
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,512672.5747157747,128.0237514253153,116711151.35071658,435771.68850840844,25633.628735788734,2.0920053607754543,1.2
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,512672.5747157747,127.66373938879633,116711151.35071658,435771.68850840844,25633.628735788734,2.097904820668664,1.2
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,512672.5747157747,127.65318714821939,116711151.35071658,435771.68850840844,25633.628735788734,2.0980782405171596,1.2
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,512672.5747157747,128.09635410240764,116711151.35071658,435771.68850840844,25633.628735788734,2.0908196502940894,1.2
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,512672.5747157747,128.81918565785648,116711151.35071658,435771.68850840844,25633.628735788734,2.0790876213089113,1.2
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,512672.5747157747,128.74878453038846,116711151.35071658,435771.68850840844,25633.628735788734,2.080224487285385,1.2
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,512672.5747157747,128.62549689441167,116711151.35071658,435771.68850840844,25633.628735788734,2.082218384028493,1.2
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,512672.5747157747,128.8280277502495,116711151.35071658,435771.68850840844,25633.628735788734,2.0789449234413597,1.2
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,512672.5747157747,129.52774975434176,116711151.35071658,435771.68850840844,25633.628735788734,2.067714252708743,1.2
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,512672.5747157747,129.16963681048782,116711151.35071658,435771.68850840844,25633.628735788734,2.073446832410679,1.2
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,512672.5747157747,129.151577909272,116711151.35071658,435771.68850840844,25633.628735788734,2.073736756638698,1.2
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,512672.5747157747,128.75418452120857,116711151.35071658,435771.68850840844,25633.628735788734,2.080137242018935,1.2
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,512672.5747157747,128.3454930332279,116711151.35071658,435771.68850840844,25633.628735788734,2.0867610381846844,1.2
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,512672.5747157747,128.53986562942185,116711151.35071658,435771.68850840844,25633.628735788734,2.0836055256233306,1.2
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,512672.5747157747,128.5174703651037,116711151.35071658,435771.68850840844,25633.628735788734,2.08396861164073,1.2
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,512672.5747157747,128.46877751338667,116711151.35071658,435771.68850840844,25633.628735788734,2.0847584874109653,1.2
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,512672.5747157747,128.7892161856271,116711151.35071658,435771.68850840844,25633.628735788734,2.079571428576124,1.2
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,512672.5747157747,128.75148406009703,116711151.35071658,435771.68850840844,25633.628735788734,2.0801808712615006,1.2
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,512672.5747157747,128.80453206239343,116711151.35071658,435771.68850840844,25633.628735788734,2.0793241510990286,1.2
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,512672.5747157747,128.09758154188464,116711151.35071658,435771.68850840844,25633.628735788734,2.090799615922268,1.2
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,512672.5747157747,127.53218687872939,116711151.35071658,435771.68850840844,25633.628735788734,2.1000688598167025,1.2
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,512672.5747157747,127.14800148221518,116711151.35071658,435771.68850840844,25633.628735788734,2.106414345221195,1.2
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,512672.5747157747,127.86442324124357,116711151.35071658,435771.68850840844,25633.628735788734,2.094612148549187,1.2
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,512672.5747157747,127.38488475535962,116711151.35071658,435771.68850840844,25633.628735788734,2.1024972845302607,1.2
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,512672.5747157747,126.87748957330942,116711151.35071658,435771.68850840844,25633.628735788734,2.110905371701846,1.2
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,512672.5747157747,126.70725963269892,116711151.35071658,435771.68850840844,25633.628735788734,2.1137413520324193,1.2
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,512672.5747157747,126.80025020016188,116711151.35071658,435771.68850840844,25633.628735788734,2.11219121307382,1.2
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,512672.5747157747,126.75768511146674,116711151.35071658,435771.68850840844,25633.628735788734,2.112900484517571,1.2
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,512672.5747157747,126.83268864178096,116711151.35071658,435771.68850840844,25633.628735788734,2.1116510038258154,1.2
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,512672.5747157747,126.82637403237335,116711151.35071658,435771.68850840844,25633.628735788734,2.1117561416679718,1.2
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,512672.5747157747,126.83211674528478,116711151.35071658,435771.68850840844,25633.628735788734,2.1116605254347043,1.2
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,512672.5747157747,127.4771901819448,116711151.35071658,435771.68850840844,25633.628735788734,2.1009748795536076,1.2
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,512672.5747157747,127.890346424012,116711151.35071658,435771.68850840844,25633.628735788734,2.0941875737859306,1.2
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,512672.5747157747,127.71483516483694,116711151.35071658,435771.68850840844,25633.628735788734,2.0970654970714246,1.2
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,512672.5747157747,127.48596522781952,116711151.35071658,435771.68850840844,25633.628735788734,2.100830266372723,1.2
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,512672.5747157747,127.34547484276905,116711151.35071658,435771.68850840844,25633.628735788734,2.1031479494581475,1.2
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,512672.5747157747,127.22268886680098,116711151.35071658,435771.68850840844,25633.628735788734,2.105177753071635,1.2
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,512672.5747157747,127.42913151364941,116711151.35071658,435771.68850840844,25633.628735788734,2.101767241972107,1.2
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,512672.5747157747,128.04158046900272,116711151.35071658,435771.68850840844,25633.628735788734,2.091714061223895,1.2
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,512672.5747157747,128.24681456200403,116711151.35071658,435771.68850840844,25633.628735788734,2.088366679539293,1.2
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,512672.5747157747,127.96400568181994,116711151.35071658,435771.68850840844,25633.628735788734,2.092982107439564,1.2
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,512672.5747157747,127.67480263158072,116711151.35071658,435771.68850840844,25633.628735788734,2.097723033582323,1.2
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,512672.5747157747,127.50478723404433,116711151.35071658,435771.68850840844,25633.628735788734,2.100520145935611,1.2
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,512672.5747157747,127.80442622950994,116711151.35071658,435771.68850840844,25633.628735788734,2.095595451501686,1.2
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,512672.5747157747,128.02959154929755,116711151.35071658,435771.68850840844,25633.628735788734,2.0919099330658866,1.2
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,512672.5747157747,127.71772998805434,116711151.35071658,435771.68850840844,25633.628735788734,2.097017965425741,1.2
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,512672.5747157747,127.7547236180922,116711151.35071658,435771.68850840844,25633.628735788734,2.096410736944486,1.2
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,512672.5747157747,127.76980314960802,116711151.35071658,435771.68850840844,25633.628735788734,2.0961633162629276,1.2
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,512672.5747157747,127.41388321168057,116711151.35071658,435771.68850840844,25633.628735788734,2.102018771717265,1.2
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,512672.5747157747,127.55768647282095,116711151.35071658,435771.68850840844,25633.628735788734,2.099649042673805,1.2
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,512672.5747157747,127.62795035461167,116711151.35071658,435771.68850840844,25633.628735788734,2.098493108634854,1.2
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,512672.5747157747,127.6626766205407,116711151.35071658,435771.68850840844,25633.628735788734,2.097922285339669,1.2
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,512672.5747157747,127.872381465519,116711151.35071658,435771.68850840844,25633.628735788734,2.0944817889433276,1.2
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,512672.5747157747,128.13727985524903,116711151.35071658,435771.68850840844,25633.628735788734,2.0901518636176397,1.2
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,512672.5747157747,128.17059417040534,116711151.35071658,435771.68850840844,25633.628735788734,2.089608587850216,1.2
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,512672.5747157747,128.13717139175435,116711151.35071658,435771.68850840844,25633.628735788734,2.090153632855817,1.2
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,512672.5747157747,128.2325831873923,116711151.35071658,435771.68850840844,25633.628735788734,2.0885984484688773,1.2
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,512672.5747157747,128.4423647932149,116711151.35071658,435771.68850840844,25633.628735788734,2.0851871944239697,1.2
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,512672.5747157747,128.8959353869289,116711151.35071658,435771.68850840844,25633.628735788734,2.077849650451457,1.2
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,512672.5747157747,129.37494356659317,116711151.35071658,435771.68850840844,25633.628735788734,2.0701564530575856,1.2
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,512672.5747157747,129.12372021182875,116711151.35071658,435771.68850840844,25633.628735788734,2.074184153376095,1.2
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,512672.5747157747,129.13728971962792,116711151.35071658,435771.68850840844,25633.628735788734,2.07396620193769,1.2
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,512672.5747157747,129.56120967742115,116711151.35071658,435771.68850840844,25633.628735788734,2.0671802536821975,1.2
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,512672.5747157747,129.8853166783973,116711151.35071658,435771.68850840844,25633.628735788734,2.0620219524235806,1.2
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,512672.5747157747,130.1910693877569,116711151.35071658,435771.68850840844,25633.628735788734,2.05717930997754,1.2
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,512672.5747157747,130.57104066985826,116711151.35071658,435771.68850840844,25633.628735788734,2.051192767663759,1.2
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,512672.5747157747,130.80270533141388,116711151.35071658,435771.68850840844,25633.628735788734,2.047559900307521,1.2
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,512672.5747157747,130.6627668845334,116711151.35071658,435771.68850840844,25633.628735788734,2.049752815390951,1.2
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,512672.5747157747,130.9021480582542,116711151.35071658,435771.68850840844,25633.628735788734,2.0460044259102266,1.2
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,512672.5747157747,131.01447284345227,116711151.35071658,435771.68850840844,25633.628735788734,2.04425029140381,1.2
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,512672.5747157747,131.18319012797255,116711151.35071658,435771.68850840844,25633.628735788734,2.0416211408418437,1.2
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,512672.5747157747,131.24960000000178,116711151.35071658,435771.68850840844,25633.628735788734,2.0405881182749526,1.2
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,512672.5747157747,131.2802928870311,116711151.35071658,435771.68850840844,25633.628735788734,2.0401110356968273,1.2
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,512672.5747157747,131.43936833470238,116711151.35071658,435771.68850840844,25633.628735788734,2.037641976537351,1.2
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,512672.5747157747,131.37032957502348,116711151.35071658,435771.68850840844,25633.628735788734,2.0387128140330386,1.2
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,512672.5747157747,130.70235486891565,116711151.35071658,435771.68850840844,25633.628735788734,2.0491319728474133,1.2
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,512672.5747157747,130.53063855421865,116711151.35071658,435771.68850840844,25633.628735788734,2.051827657129682,1.2
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,512672.5747157747,130.26988844621692,116711151.35071658,435771.68850840844,25633.628735788734,2.055934625283097,1.2
