,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,512672.5747157747,186.78972988505757,118917369.82934551,487038.9459799859,0.0,1.3071595799394142,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,512672.5747157747,186.72829963235307,118917369.82934551,487038.9459799859,0.0,1.307589611934987,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,512672.5747157747,186.64763820638828,118917369.82934551,487038.9459799859,0.0,1.3081546983389134,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,512672.5747157747,186.39375156315145,118917369.82934551,487038.9459799859,0.0,1.3099365338479392,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,512672.5747157747,185.76422363847055,118917369.82934551,487038.9459799859,0.0,1.3143757181616094,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,512672.5747157747,184.38235963213958,118917369.82934551,487038.9459799859,0.0,1.3242263812041402,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,512672.5747157747,183.89358260607892,118917369.82934551,487038.9459799859,0.0,1.327746087673846,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,512672.5747157747,184.46075736325398,118917369.82934551,487038.9459799859,0.0,1.3236635712859104,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,512672.5747157747,184.22472018751844,118917369.82934551,487038.9459799859,0.0,1.3253595098693551,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,512672.5747157747,183.53401087519435,118917369.82934551,487038.9459799859,0.0,1.3303473491874125,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,512672.5747157747,183.730898212663,118917369.82934551,487038.9459799859,0.0,1.328921739504784,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,512672.5747157747,184.77096851145055,118917369.82934551,487038.9459799859,0.0,1.3214412784680365,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,512672.5747157747,184.49151816958292,118917369.82934551,487038.9459799859,0.0,1.323442873016608,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,512672.5747157747,185.1203819604235,118917369.82934551,487038.9459799859,0.0,1.3189470671346597,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,512672.5747157747,185.36342896715487,118917369.82934551,487038.9459799859,0.0,1.3172176745652062,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,512672.5747157747,185.44573145604411,118917369.82934551,487038.9459799859,0.0,1.3166330814760343,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,512672.5747157747,185.71751131221734,118917369.82934551,487038.9459799859,0.0,1.3147063145977356,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,512672.5747157747,185.84744157058293,118917369.82934551,487038.9459799859,0.0,1.3137871729098707,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,512672.5747157747,185.42736850545236,118917369.82934551,487038.9459799859,0.0,1.3167634682059841,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,512672.5747157747,185.16570740617752,118917369.82934551,487038.9459799859,0.0,1.3186242111124444,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,512672.5747157747,185.1394667697065,118917369.82934551,487038.9459799859,0.0,1.3188111055610965,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,512672.5747157747,184.5271931299545,118917369.82934551,487038.9459799859,0.0,1.32318700952436,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,512672.5747157747,184.97714651525285,118917369.82934551,487038.9459799859,0.0,1.3199683823288693,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,512672.5747157747,185.33460138248856,118917369.82934551,487038.9459799859,0.0,1.3174225591563957,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,512672.5747157747,185.35654002541304,118917369.82934551,487038.9459799859,0.0,1.317266630139259,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,512672.5747157747,185.80253645303503,118917369.82934551,487038.9459799859,0.0,1.3141046915431394,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,512672.5747157747,186.61741426238441,118917369.82934551,487038.9459799859,0.0,1.3083665627809713,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,512672.5747157747,187.19538212435245,118917369.82934551,487038.9459799859,0.0,1.3043269662034305,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,512672.5747157747,187.22355758733633,118917369.82934551,487038.9459799859,0.0,1.3041306767159926,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,512672.5747157747,187.45420430854767,118705944.04430436,481912.2202328281,5126.725747157747,1.3025260529854916,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,512672.5747157747,186.9471611341633,118705944.04430436,481912.2202328281,0.0,1.317606268819002,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,512672.5747157747,186.80588310854216,118705944.04430436,481912.2202328281,0.0,1.3186027514195882,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,512672.5747157747,186.43956511518581,118705944.04430436,481912.2202328281,0.0,1.321193552967724,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,512672.5747157747,186.6322965604028,118705944.04430436,481912.2202328281,0.0,1.3198291827725985,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,512672.5747157747,186.9277411900637,118705944.04430436,481912.2202328281,0.0,1.3177431550827683,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,512672.5747157747,186.49375222288094,118705944.04430436,481912.2202328281,0.0,1.320809670631252,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,512672.5747157747,186.41745956232168,118705944.04430436,481912.2202328281,0.0,1.3213502213076824,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,512672.5747157747,186.36562360801793,118705944.04430436,481912.2202328281,0.0,1.3217177432163099,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,512672.5747157747,186.50904799370585,118705944.04430436,481912.2202328281,0.0,1.320701349870181,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,512672.5747157747,186.4807466442954,118705944.04430436,481912.2202328281,0.0,1.320901786810949,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,512672.5747157747,185.57695345788275,118705944.04430436,481912.2202328281,0.0,1.3273348164118524,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,512672.5747157747,184.9548163467903,118705944.04430436,481912.2202328281,0.0,1.3317996055124863,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,512672.5747157747,184.83544558957269,118705944.04430436,481912.2202328281,0.0,1.3326597107096525,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,512672.5747157747,185.21310683760697,118705944.04430436,481912.2202328281,0.0,1.3299423332078926,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,512672.5747157747,184.69043372319697,118705944.04430436,481912.2202328281,0.0,1.3337060641563252,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,512672.5747157747,184.60940529211433,118705944.04430436,481912.2202328281,0.0,1.3342914520445153,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,512672.5747157747,184.80262385048962,118705944.04430436,481912.2202328281,0.0,1.3328963967934326,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,512672.5747157747,184.7351501464845,118705944.04430436,481912.2202328281,0.0,1.3333832313610576,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,512672.5747157747,185.05091049065913,118705944.04430436,481912.2202328281,0.0,1.3311080220852163,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,512672.5747157747,184.65816525622955,118705944.04430436,481912.2202328281,0.0,1.333939125337323,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,512672.5747157747,184.6681596269886,118705944.04430436,481912.2202328281,0.0,1.3338669316131013,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,512672.5747157747,184.89561100359424,118705944.04430436,481912.2202328281,0.0,1.3322260604850233,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,512672.5747157747,185.08716984661442,118705944.04430436,481912.2202328281,0.0,1.3308472524185357,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,512672.5747157747,184.62181025641033,118705944.04430436,481912.2202328281,0.0,1.3342017993767181,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,512672.5747157747,184.04864884568659,118705944.04430436,481912.2202328281,0.0,1.3383567496592494,1.2
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,512672.5747157747,184.09919710327463,118705944.04430436,481912.2202328281,0.0,1.3379892760211733,1.2
182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982150106421.2,512672.5747157747,184.4330721110101,118705944.04430436,481912.2202328281,0.0,1.335567144378684,1.2
183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982209631130.0,512672.5747157747,184.3859620771386,118705944.04430436,481912.2202328281,0.0,1.3359083775870073,1.2
184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982269213529.2,512672.5747157747,185.10883061889263,118705944.04430436,481912.2202328281,0.0,1.3306915214403037,1.2
185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982327934872.0,512672.5747157747,185.16512141603292,118705944.04430436,481912.2202328281,0.0,1.3302869869042264,1.2
186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982389311440.8,512672.5747157747,185.22378179762595,118497033.90745623,476785.49448567035,5126.725747157747,1.329865684944388,1.2
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,512672.5747157747,185.477381615599,118497033.90745623,476785.49448567035,0.0,1.3399651064434321,1.2
188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982513807152.2,512672.5747157747,185.52369783616714,118497033.90745623,476785.49448567035,0.0,1.3396305824977177,1.2
189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982568033281.2,512672.5747157747,185.58703782105576,118497033.90745623,476785.49448567035,0.0,1.339173372867951,1.2
190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982632177173.2,512672.5747157747,185.1270760658916,118497033.90745623,476785.49448567035,0.0,1.3425006470200807,1.2
191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982686296162.8,512672.5747157747,184.800653846154,118497033.90745623,476785.49448567035,0.0,1.3448719700218073,1.2
192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982747102852.2,512672.5747157747,184.64216397849478,118497033.90745623,476785.49448567035,0.0,1.3460263573835811,1.2
193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982810572257.2,512672.5747157747,184.36763438810536,118497033.90745623,476785.49448567035,0.0,1.3480306357688425,1.2
194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982867636247.0,512672.5747157747,184.3111001085189,118497033.90745623,476785.49448567035,0.0,1.3484441211248999,1.2
195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982930949864.5,512672.5747157747,184.46044863013714,118497033.90745623,476785.49448567035,0.0,1.347352352469503,1.2
196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982985149931.2,512672.5747157747,184.5406854448744,118497033.90745623,476785.49448567035,0.0,1.3467665344379383,1.2
197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983052836956.5,512672.5747157747,184.89037265340446,118497033.90745623,476785.49448567035,0.0,1.3442193654144212,1.2
198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983106695650.0,512672.5747157747,184.963513372699,118497033.90745623,476785.49448567035,0.0,1.3436878164106025,1.2
199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983166020227.8,512672.5747157747,184.72362427621712,118497033.90745623,476785.49448567035,0.0,1.3454327803127315,1.2
200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983230415343.2,512672.5747157747,185.02002298850593,118497033.90745623,476785.49448567035,0.0,1.3432774214649996,1.2
201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983291448795.0,512672.5747157747,184.93762274618604,118497033.90745623,476785.49448567035,0.0,1.3438759280500197,1.2
202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983349465181.8,512672.5747157747,184.905593869732,118497033.90745623,476785.49448567035,0.0,1.3441087108186114,1.2
203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983412881168.8,512672.5747157747,184.7638580246915,118497033.90745623,476785.49448567035,0.0,1.3451398019962413,1.2
204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983468178165.2,512672.5747157747,184.65471348707217,118497033.90745623,476785.49448567035,0.0,1.3459348787042753,1.2
205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983527647206.2,512672.5747157747,184.74653031887104,118497033.90745623,476785.49448567035,0.0,1.3452659650518406,1.2
206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983591815641.2,512672.5747157747,184.6045202888585,118497033.90745623,476785.49448567035,0.0,1.3463008327775763,1.2
207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983648609008.0,512672.5747157747,184.66381981382997,118497033.90745623,476785.49448567035,0.0,1.345868506618977,1.2
