,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,512672.5747157747,128.01077956051768,160000000.0,512672.5747157747,25633.628735788734,2.4379980544342326,1.5952751510345686
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,512672.5747157747,128.20945503421456,160000000.0,512672.5747157747,25633.628735788734,2.4342200926746456,1.5952751510345686
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,512672.5747157747,128.63076817180763,160000000.0,512672.5747157747,25633.628735788734,2.426247125402406,1.5952751510345686
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,512672.5747157747,129.23433906146877,160000000.0,512672.5747157747,25633.628735788734,2.4149156778424783,1.5952751510345686
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,512672.5747157747,129.28903966597224,160000000.0,512672.5747157747,25633.628735788734,2.41389395668387,1.5952751510345686
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,512672.5747157747,129.50437500000146,160000000.0,512672.5747157747,25633.628735788734,2.4098802184493615,1.5952751510345686
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,512672.5747157747,129.0573248407658,160000000.0,512672.5747157747,25633.628735788734,2.4182279611034563,1.5952751510345686
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,512672.5747157747,129.15247330961,160000000.0,512672.5747157747,25633.628735788734,2.4164464180797802,1.5952751510345686
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,512672.5747157747,129.74532145960183,160000000.0,512672.5747157747,25633.628735788734,2.4054048963324317,1.5952751510345686
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,512672.5747157747,129.78082169117795,160000000.0,512672.5747157747,25633.628735788734,2.404746922143785,1.5952751510345686
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,512672.5747157747,129.67455014326794,160000000.0,512672.5747157747,25633.628735788734,2.4067176725914687,1.5952751510345686
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,512672.5747157747,129.49591487935805,160000000.0,512672.5747157747,25633.628735788734,2.410037658762465,1.5952751510345686
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,512672.5747157747,129.33048233046947,160000000.0,512672.5747157747,25633.628735788734,2.4131204484159343,1.5952751510345686
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,512672.5747157747,129.2247820512835,160000000.0,512672.5747157747,25633.628735788734,2.415094276508797,1.5952751510345686
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,512672.5747157747,129.69823236889843,160000000.0,512672.5747157747,25633.628735788734,2.4062782184068574,1.5952751510345686
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,512672.5747157747,129.78733333333483,160000000.0,512672.5747157747,25633.628735788734,2.4046262720692924,1.5952751510345686
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,512672.5747157747,130.1360974409464,160000000.0,512672.5747157747,25633.628735788734,2.398181885366378,1.5952751510345686
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,512672.5747157747,130.42189922480773,160000000.0,512672.5747157747,25633.628735788734,2.392926597221247,1.5952751510345686
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,512672.5747157747,130.780053799598,160000000.0,512672.5747157747,25633.628735788734,2.386373322596927,1.5952751510345686
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,512672.5747157747,131.45419301164875,160000000.0,512672.5747157747,25633.628735788734,2.374135235743266,1.5952751510345686
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,512672.5747157747,131.73276646139422,160000000.0,512672.5747157747,25633.628735788734,2.3691146849680185,1.5952751510345686
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,512672.5747157747,131.92466225626893,160000000.0,512672.5747157747,25633.628735788734,2.365668603410211,1.5952751510345686
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,512672.5747157747,131.0085418641405,160000000.0,512672.5747157747,25633.628735788734,2.382211320532042,1.5952751510345686
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,512672.5747157747,130.80169798027393,160000000.0,512672.5747157747,25633.628735788734,2.385978441672963,1.5952751510345686
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,512672.5747157747,130.3928029247926,160000000.0,512672.5747157747,25633.628735788734,2.393460563119864,1.5952751510345686
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,512672.5747157747,130.4543233424175,160000000.0,512672.5747157747,25633.628735788734,2.392331840900169,1.5952751510345686
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,512672.5747157747,130.48287889518562,160000000.0,512672.5747157747,25633.628735788734,2.3918082905409177,1.5952751510345686
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,512672.5747157747,129.68208333333484,160000000.0,512672.5747157747,25633.628735788734,2.4065778671441858,1.5952751510345686
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,512672.5747157747,129.6143963907918,160000000.0,512672.5747157747,25633.628735788734,2.407834624899147,1.5952751510345686
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,512672.5747157747,129.753574660635,160000000.0,512672.5747157747,25633.628735788734,2.4052518963844336,1.5952751510345686
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,512672.5747157747,129.57614920635072,160000000.0,512672.5747157747,25633.628735788734,2.408545349022114,1.5952751510345686
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,512672.5747157747,128.94144432393497,160000000.0,512672.5747157747,25633.628735788734,2.420401238341172,1.5952751510345686
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,512672.5747157747,128.00696375739795,160000000.0,512672.5747157747,25633.628735788734,2.438070729547437,1.5952751510345686
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,512672.5747157747,127.82106557377199,160000000.0,512672.5747157747,25633.628735788734,2.44161656855402,1.5952751510345686
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,512672.5747157747,128.2691604675892,160000000.0,512672.5747157747,25633.628735788734,2.4330870364900368,1.5952751510345686
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,512672.5747157747,129.1526034101689,160000000.0,512672.5747157747,25633.628735788734,2.4164439838971066,1.5952751510345686
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,512672.5747157747,128.92113093482902,160000000.0,512672.5747157747,25633.628735788734,2.420782607568935,1.5952751510345686
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,512672.5747157747,128.72555964654055,160000000.0,512672.5747157747,25633.628735788734,2.4244604752319585,1.5952751510345686
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,512672.5747157747,128.94250840207914,160000000.0,512672.5747157747,25633.628735788734,2.4203812643536198,1.5952751510345686
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,512672.5747157747,129.53776834072045,160000000.0,512672.5747157747,25633.628735788734,2.409258979159404,1.5952751510345686
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,512672.5747157747,129.71688046236414,160000000.0,512672.5747157747,25633.628735788734,2.4059322919479307,1.5952751510345686
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,512672.5747157747,128.83356488549776,160000000.0,512672.5747157747,25633.628735788734,2.422427973583786,1.5952751510345686
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,512672.5747157747,128.87588714128196,160000000.0,512672.5747157747,25633.628735788734,2.421632459243664,1.5952751510345686
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,512672.5747157747,128.77852895553417,160000000.0,512672.5747157747,25633.628735788734,2.4234632438060606,1.5952751510345686
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,512672.5747157747,128.61140373353015,160000000.0,512672.5747157747,25633.628735788734,2.426612434475644,1.5952751510345686
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,512672.5747157747,128.65673037342117,160000000.0,512672.5747157747,25633.628735788734,2.4257575224344836,1.5952751510345686
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,512672.5747157747,128.68768565615622,160000000.0,512672.5747157747,25633.628735788734,2.425174016642374,1.5952751510345686
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,512672.5747157747,128.37316589387075,160000000.0,512672.5747157747,25633.628735788734,2.431115796997357,1.5952751510345686
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,512672.5747157747,127.93005193905978,160000000.0,512672.5747157747,25633.628735788734,2.4395365028368583,1.5952751510345686
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,512672.5747157747,128.68460695389427,160000000.0,512672.5747157747,25633.628735788734,2.4252320374803538,1.5952751510345686
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,512672.5747157747,129.07960107403306,160000000.0,512672.5747157747,25633.628735788734,2.417810629397232,1.5952751510345686
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,512672.5747157747,129.7854356501513,160000000.0,512672.5747157747,25633.628735788734,2.4046614317836035,1.5952751510345686
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,512672.5747157747,129.95121557106296,160000000.0,512672.5747157747,25633.628735788734,2.401593783818722,1.5952751510345686
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,512672.5747157747,129.5442780252429,160000000.0,512672.5747157747,25633.628735788734,2.409137912323213,1.5952751510345686
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,512672.5747157747,130.04805198285263,160000000.0,512672.5747157747,25633.628735788734,2.3998055084769887,1.5952751510345686
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,512672.5747157747,130.76499469402358,160000000.0,512672.5747157747,25633.628735788734,2.3866481411589513,1.5952751510345686
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,512672.5747157747,130.60734390485794,160000000.0,512672.5747157747,25633.628735788734,2.389528966629137,1.5952751510345686
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,512672.5747157747,130.72473977695336,160000000.0,512672.5747157747,25633.628735788734,2.3873830772021374,1.5952751510345686
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,512672.5747157747,131.08785433071034,160000000.0,512672.5747157747,25633.628735788734,2.3807700042736704,1.5952751510345686
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,512672.5747157747,131.05010869565388,160000000.0,512672.5747157747,25633.628735788734,2.3814557242370427,1.5952751510345686
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,512672.5747157747,130.9676153195108,160000000.0,512672.5747157747,25633.628735788734,2.3829557463787623,1.5952751510345686
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,512672.5747157747,131.2593316326548,160000000.0,512672.5747157747,25633.628735788734,2.3776597643249735,1.5952751510345686
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,512672.5747157747,131.25798159314675,160000000.0,512672.5747157747,25633.628735788734,2.3776842194825156,1.5952751510345686
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,512672.5747157747,130.68432452717076,160000000.0,512672.5747157747,25633.628735788734,2.388121395923537,1.5952751510345686
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,512672.5747157747,130.9290435386771,160000000.0,512672.5747157747,25633.628735788734,2.3836577666815275,1.5952751510345686
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,512672.5747157747,131.16716103769144,160000000.0,512672.5747157747,25633.628735788734,2.37933053552536,1.5952751510345686
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,512672.5747157747,131.7279643183915,160000000.0,512672.5747157747,25633.628735788734,2.3692010510450006,1.5952751510345686
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,512672.5747157747,132.86065186850414,160000000.0,512672.5747157747,25633.628735788734,2.3490027116834837,1.5952751510345686
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,512672.5747157747,133.87925576752616,160000000.0,512672.5747157747,25633.628735788734,2.3311306126251434,1.5952751510345686
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,512672.5747157747,133.23027761253397,160000000.0,512672.5747157747,25633.628735788734,2.3424857855718444,1.5952751510345686
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,512672.5747157747,133.30353680431054,160000000.0,512672.5747157747,25633.628735788734,2.3411984332666234,1.5952751510345686
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,512672.5747157747,135.32124300966115,160000000.0,512672.5747157747,25633.628735788734,2.306290014590467,1.5952751510345686
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,512672.5747157747,137.46925771395482,160000000.0,512672.5747157747,25633.628735788734,2.270253267567259,1.5952751510345686
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,512672.5747157747,137.74481833910212,160000000.0,512672.5747157747,25633.628735788734,2.2657115910294636,1.5952751510345686
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,512672.5747157747,136.9370596755522,160000000.0,512672.5747157747,25633.628735788734,2.2790764768470484,1.5952751510345686
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,512672.5747157747,136.5633282067074,160000000.0,512672.5747157747,25633.628735788734,2.2853136022194795,1.5952751510345686
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,512672.5747157747,135.59118223965942,160000000.0,512672.5747157747,25633.628735788734,2.3016985792153344,1.5952751510345686
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,512672.5747157747,135.91458577712788,160000000.0,512672.5747157747,25633.628735788734,2.296221775835857,1.5952751510345686
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,512672.5747157747,135.10570981211035,160000000.0,512672.5747157747,25633.628735788734,2.309969222982292,1.5952751510345686
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,512672.5747157747,133.08079225352287,160000000.0,512672.5747157747,25633.628735788734,2.345117024255542,1.5952751510345686
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,512672.5747157747,133.84884335155004,160000000.0,512672.5747157747,25633.628735788734,2.331660279614492,1.5952751510345686
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,512672.5747157747,133.35304881991772,160000000.0,512672.5747157747,25633.628735788734,2.3403291808993685,1.5952751510345686
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,512672.5747157747,132.4099442823047,160000000.0,512672.5747157747,25633.628735788734,2.356998435478228,1.5952751510345686
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,512672.5747157747,133.6566808675463,160000000.0,512672.5747157747,25633.628735788734,2.3350125821576593,1.5952751510345686
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,512672.5747157747,134.0188322769398,160000000.0,512672.5747157747,25633.628735788734,2.328702811484292,1.5952751510345686
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,512672.5747157747,134.18461206896728,160000000.0,512672.5747157747,25633.628735788734,2.3258257910731643,1.5952751510345686
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,512672.5747157747,134.85461902390614,160000000.0,512672.5747157747,25633.628735788734,2.3142702398634656,1.5952751510345686
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,512672.5747157747,134.86500687379885,160000000.0,512672.5747157747,25633.628735788734,2.3140919853820394,1.5952751510345686
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,512672.5747157747,133.82177381986853,160000000.0,512672.5747157747,25633.628735788734,2.332131928958302,1.5952751510345686
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,512672.5747157747,133.56897952218603,160000000.0,512672.5747157747,25633.628735788734,2.336545750604562,1.5952751510345686
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,512672.5747157747,132.99139644093106,160000000.0,512672.5747157747,25633.628735788734,2.346693394213424,1.5952751510345686
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,512672.5747157747,132.63782983806917,160000000.0,512672.5747157747,25633.628735788734,2.3529488675754613,1.5952751510345686
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,512672.5747157747,133.13128354080393,160000000.0,512672.5747157747,25633.628735788734,2.3442276166405156,1.5952751510345686
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,512672.5747157747,133.11861651259338,160000000.0,512672.5747157747,25633.628735788734,2.344450683842759,1.5952751510345686
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,512672.5747157747,132.86455604075866,160000000.0,512672.5747157747,25633.628735788734,2.348933687170957,1.5952751510345686
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,512672.5747157747,132.46420214735454,160000000.0,512672.5747157747,25633.628735788734,2.3560329995267657,1.5952751510345686
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,512672.5747157747,131.5013954619142,160000000.0,512672.5747157747,25633.628735788734,2.3732830394605196,1.5952751510345686
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,512672.5747157747,131.5500515818449,160000000.0,512672.5747157747,25633.628735788734,2.372405238632554,1.5952751510345686
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,512672.5747157747,132.3160186945518,160000000.0,512672.5747157747,25633.628735788734,2.358671569733394,1.5952751510345686
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,512672.5747157747,132.90471566345371,160000000.0,512672.5747157747,25633.628735788734,2.3482239133292873,1.5952751510345686
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,512672.5747157747,133.19255052151414,160000000.0,512672.5747157747,25633.628735788734,2.3431492999658468,1.5952751510345686
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,512672.5747157747,133.51162462591026,160000000.0,512672.5747157747,25633.628735788734,2.3375495009487364,1.5952751510345686
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,512672.5747157747,134.29298068607847,160000000.0,512672.5747157747,25633.628735788734,2.3239489504271944,1.5952751510345686
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,512672.5747157747,133.16097434119453,160000000.0,512672.5747157747,25633.628735788734,2.3437049260055143,1.5952751510345686
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,512672.5747157747,132.73387987905616,160000000.0,512672.5747157747,25633.628735788734,2.351246206315375,1.5952751510345686
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,512672.5747157747,132.83104134043393,160000000.0,512672.5747157747,25633.628735788734,2.349526348402954,1.5952751510345686
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,512672.5747157747,133.18632266492662,160000000.0,512672.5747157747,25633.628735788734,2.3432588667555243,1.5952751510345686
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,512672.5747157747,133.2131160305361,160000000.0,512672.5747157747,25633.628735788734,2.3427875633778577,1.5952751510345686
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,512672.5747157747,133.1726696696714,160000000.0,512672.5747157747,25633.628735788734,2.343499099997592,1.5952751510345686
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,512672.5747157747,132.85632363378457,160000000.0,512672.5747157747,25633.628735788734,2.3490792382259547,1.5952751510345686
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,512672.5747157747,133.43326400679288,160000000.0,512672.5747157747,25633.628735788734,2.3389222607884603,1.5952751510345686
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,512672.5747157747,133.77626507840947,160000000.0,512672.5747157747,25633.628735788734,2.332925286352016,1.5952751510345686
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,512672.5747157747,133.67388970229555,160000000.0,512672.5747157747,25633.628735788734,2.33471197860858,1.5952751510345686
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,512672.5747157747,134.1475322690235,160000000.0,512672.5747157747,25633.628735788734,2.3264686739766245,1.5952751510345686
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,512672.5747157747,134.51836311239367,160000000.0,512672.5747157747,25633.628735788734,2.320055227362468,1.5952751510345686
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,512672.5747157747,134.9876302688368,160000000.0,512672.5747157747,25633.628735788734,2.3119898533932597,1.5952751510345686
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,512672.5747157747,135.4487913669082,160000000.0,512672.5747157747,25633.628735788734,2.304118245468515,1.5952751510345686
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,512672.5747157747,136.11618857143034,160000000.0,512672.5747157747,25633.628735788734,2.2928208230821463,1.5952751510345686
