,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,512672.5747157747,130.4543233424175,113978372.05023193,418963.2674693242,51267.25747157747,2.085393546558341,1.2
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,512672.5747157747,130.48287889518562,113978372.05023193,418963.2674693242,51267.25747157747,2.0849371681739486,1.2
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,512672.5747157747,129.68208333333484,113978372.05023193,418963.2674693242,51267.25747157747,2.0978117950159607,1.2
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,512672.5747157747,129.6143963907918,113978372.05023193,418963.2674693242,51267.25747157747,2.0989073096377107,1.2
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,512672.5747157747,129.753574660635,113978372.05023193,418963.2674693242,51267.25747157747,2.0966559474792446,1.2
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,512672.5747157747,129.57614920635072,113978372.05023193,418963.2674693242,51267.25747157747,2.0995268472261337,1.2
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,512672.5747157747,128.94144432393497,113978372.05023193,418963.2674693242,51267.25747157747,2.109861615443477,1.2
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,512672.5747157747,128.00696375739795,113978372.05023193,418963.2674693242,51267.25747157747,2.125264095276145,1.2
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,512672.5747157747,127.82106557377199,113978372.05023193,418963.2674693242,51267.25747157747,2.128354999997239,1.2
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,512672.5747157747,128.2691604675892,113978372.05023193,418963.2674693242,51267.25747157747,2.1209198144526202,1.2
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,512672.5747157747,129.1526034101689,113978372.05023193,418963.2674693242,51267.25747157747,2.106412080249965,1.2
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,512672.5747157747,128.92113093482902,113978372.05023193,418963.2674693242,51267.25747157747,2.110194054661497,1.2
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,512672.5747157747,128.72555964654055,113978372.05023193,418963.2674693242,51267.25747157747,2.113400048645458,1.2
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,512672.5747157747,128.94250840207914,113978372.05023193,418963.2674693242,51267.25747157747,2.10984420413622,1.2
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,512672.5747157747,129.53776834072045,113978372.05023193,418963.2674693242,51267.25747157747,2.1001489179846677,1.2
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,512672.5747157747,129.71688046236414,113978372.05023193,418963.2674693242,51267.25747157747,2.097249047689243,1.2
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,512672.5747157747,128.83356488549776,113978372.05023193,418963.2674693242,51267.25747157747,2.1116283187591582,1.2
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,512672.5747157747,128.87588714128196,113978372.05023193,418963.2674693242,51267.25747157747,2.11093486961355,1.2
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,512672.5747157747,128.77852895553417,113978372.05023193,418963.2674693242,51267.25747157747,2.1125307628948615,1.2
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,512672.5747157747,128.61140373353015,113978372.05023193,418963.2674693242,51267.25747157747,2.115275909611949,1.2
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,512672.5747157747,128.65673037342117,113978372.05023193,418963.2674693242,51267.25747157747,2.1145306835429603,1.2
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,512672.5747157747,128.68768565615622,113978372.05023193,418963.2674693242,51267.25747157747,2.1140220420608538,1.2
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,512672.5747157747,128.37316589387075,113978372.05023193,418963.2674693242,51267.25747157747,2.1192014867329974,1.2
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,512672.5747157747,127.93005193905978,113978372.05023193,418963.2674693242,51267.25747157747,2.1265418085541348,1.2
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,512672.5747157747,128.68460695389427,113978372.05023193,418963.2674693242,51267.25747157747,2.1140726187739256,1.2
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,512672.5747157747,129.07960107403306,113978372.05023193,418963.2674693242,51267.25747157747,2.107603383921835,1.2
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,512672.5747157747,129.7854356501513,113978372.05023193,418963.2674693242,51267.25747157747,2.096141240009741,1.2
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,512672.5747157747,129.95121557106296,113978372.05023193,418963.2674693242,51267.25747157747,2.0934671739961113,1.2
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,512672.5747157747,129.5442780252429,113978372.05023193,418963.2674693242,51267.25747157747,2.1000433841308017,1.2
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,512672.5747157747,130.04805198285263,113978372.05023193,418963.2674693242,51267.25747157747,2.0919083359647965,1.2
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,512672.5747157747,130.76499469402358,113978372.05023193,418963.2674693242,51267.25747157747,2.0804390705286067,1.2
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,512672.5747157747,130.60734390485794,113978372.05023193,418963.2674693242,51267.25747157747,2.0829502835391,1.2
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,512672.5747157747,130.72473977695336,113978372.05023193,418963.2674693242,51267.25747157747,2.081079713626437,1.2
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,512672.5747157747,131.08785433071034,113978372.05023193,418963.2674693242,51267.25747157747,2.0753151038126267,1.2
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,512672.5747157747,131.05010869565388,113978372.05023193,418963.2674693242,51267.25747157747,2.0759128452972795,1.2
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,512672.5747157747,130.9676153195108,113978372.05023193,418963.2674693242,51267.25747157747,2.077220413269481,1.2
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,512672.5747157747,131.2593316326548,113978372.05023193,418963.2674693242,51267.25747157747,2.0726039104044327,1.2
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,512672.5747157747,131.25798159314675,113978372.05023193,418963.2674693242,51267.25747157747,2.0726252279435995,1.2
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,512672.5747157747,130.68432452717076,113978372.05023193,418963.2674693242,51267.25747157747,2.0817233054018702,1.2
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,512672.5747157747,130.9290435386771,113978372.05023193,418963.2674693242,51267.25747157747,2.0778323637455434,1.2
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,512672.5747157747,131.16716103769144,113978372.05023193,418963.2674693242,51267.25747157747,2.074060320179822,1.2
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,512672.5747157747,131.7279643183915,113978372.05023193,418963.2674693242,51267.25747157747,2.0652304575311033,1.2
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,512672.5747157747,132.86065186850414,113978372.05023193,418963.2674693242,51267.25747157747,2.047623583001584,1.2
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,512672.5747157747,133.87925576752616,113978372.05023193,418963.2674693242,51267.25747157747,2.0320444900837344,1.2
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,512672.5747157747,133.23027761253397,113978372.05023193,418963.2674693242,51267.25747157747,2.0419427842828344,1.2
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,512672.5747157747,133.30353680431054,113978372.05023193,418963.2674693242,51267.25747157747,2.0408206004187246,1.2
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,512672.5747157747,135.32124300966115,113978372.05023193,418963.2674693242,51267.25747157747,2.010390962780987,1.2
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,512672.5747157747,137.46925771395482,113978372.05023193,418963.2674693242,51267.25747157747,1.9789777623226106,1.2
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,512672.5747157747,137.74481833910212,113978372.05023193,418963.2674693242,51267.25747157747,1.9750187869076827,1.2
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,512672.5747157747,136.9370596755522,113978372.05023193,418963.2674693242,51267.25747157747,1.9866689460361053,1.2
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,512672.5747157747,136.5633282067074,113978372.05023193,418963.2674693242,51267.25747157747,1.992105842698338,1.2
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,512672.5747157747,135.59118223965942,113978372.05023193,418963.2674693242,51267.25747157747,2.006388612631629,1.2
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,512672.5747157747,135.91458577712788,113978372.05023193,418963.2674693242,51267.25747157747,2.0016144879771525,1.2
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,512672.5747157747,135.10570981211035,113978372.05023193,418963.2674693242,51267.25747157747,2.0135981254770567,1.2
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,512672.5747157747,133.08079225352287,113978372.05023193,418963.2674693242,51267.25747157747,2.044236432712633,1.2
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,512672.5747157747,133.84884335155004,113978372.05023193,418963.2674693242,51267.25747157747,2.032506200329165,1.2
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,512672.5747157747,133.35304881991772,113978372.05023193,418963.2674693242,51267.25747157747,2.040062873900182,1.2
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,512672.5747157747,132.4099442823047,113978372.05023193,418963.2674693242,51267.25747157747,2.054593448350761,1.2
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,512672.5747157747,133.6566808675463,113978372.05023193,418963.2674693242,51267.25747157747,2.0354283994865368,1.2
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,512672.5747157747,134.0188322769398,113978372.05023193,418963.2674693242,51267.25747157747,2.029928177979828,1.2
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,512672.5747157747,134.18461206896728,113978372.05023193,418963.2674693242,51267.25747157747,2.027420281835945,1.2
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,512672.5747157747,134.85461902390614,113978372.05023193,418963.2674693242,51267.25747157747,2.017347318082487,1.2
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,512672.5747157747,134.86500687379885,113978372.05023193,418963.2674693242,51267.25747157747,2.0171919338089275,1.2
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,512672.5747157747,133.82177381986853,113978372.05023193,418963.2674693242,51267.25747157747,2.0329173366443714,1.2
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,512672.5747157747,133.56897952218603,113978372.05023193,418963.2674693242,51267.25747157747,2.036764861063604,1.2
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,512672.5747157747,132.99139644093106,113978372.05023193,418963.2674693242,51267.25747157747,2.045610553008552,1.2
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,512672.5747157747,132.63782983806917,113978372.05023193,418963.2674693242,51267.25747157747,2.0510634435970716,1.2
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,512672.5747157747,133.13128354080393,113978372.05023193,418963.2674693242,51267.25747157747,2.043461136882462,1.2
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,512672.5747157747,133.11861651259338,113978372.05023193,418963.2674693242,51267.25747157747,2.043655584365062,1.2
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,512672.5747157747,132.86455604075866,113978372.05023193,418963.2674693242,51267.25747157747,2.047563414395158,1.2
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,512672.5747157747,132.46420214735454,113978372.05023193,418963.2674693242,51267.25747157747,2.0537518786870654,1.2
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,512672.5747157747,131.5013954619142,113978372.05023193,418963.2674693242,51267.25747157747,2.0687887232170405,1.2
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,512672.5747157747,131.5500515818449,113978372.05023193,418963.2674693242,51267.25747157747,2.0680235450128683,1.2
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,512672.5747157747,132.3160186945518,113978372.05023193,418963.2674693242,51267.25747157747,2.056051917998908,1.2
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,512672.5747157747,132.90471566345371,113978372.05023193,418963.2674693242,51267.25747157747,2.0469447051660996,1.2
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,512672.5747157747,133.19255052151414,113978372.05023193,418963.2674693242,51267.25747157747,2.0425211691923377,1.2
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,512672.5747157747,133.51162462591026,113978372.05023193,418963.2674693242,51267.25747157747,2.0376398293494873,1.2
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,512672.5747157747,134.29298068607847,113978372.05023193,418963.2674693242,51267.25747157747,2.0257842415073792,1.2
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,512672.5747157747,133.16097434119453,113978372.05023193,418963.2674693242,51267.25747157747,2.0430055079189366,1.2
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,512672.5747157747,132.73387987905616,113978372.05023193,418963.2674693242,51267.25747157747,2.0495792352848916,1.2
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,512672.5747157747,132.83104134043393,113978372.05023193,418963.2674693242,51267.25747157747,2.048080036666103,1.2
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,512672.5747157747,133.18632266492662,113978372.05023193,418963.2674693242,51267.25747157747,2.042616678465844,1.2
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,512672.5747157747,133.2131160305361,113978372.05023193,418963.2674693242,51267.25747157747,2.0422058437290183,1.2
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,512672.5747157747,133.1726696696714,113978372.05023193,418963.2674693242,51267.25747157747,2.0428260895701533,1.2
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,512672.5747157747,132.85632363378457,113978372.05023193,418963.2674693242,51267.25747157747,2.047690291120868,1.2
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,512672.5747157747,133.43326400679288,113978372.05023193,418963.2674693242,51267.25747157747,2.038836462885769,1.2
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,512672.5747157747,133.77626507840947,113978372.05023193,418963.2674693242,51267.25747157747,2.033608905581707,1.2
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,512672.5747157747,133.67388970229555,113978372.05023193,418963.2674693242,51267.25747157747,2.035166363639082,1.2
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,512672.5747157747,134.1475322690235,113978372.05023193,418963.2674693242,51267.25747157747,2.027980682293418,1.2
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,512672.5747157747,134.51836311239367,113978372.05023193,418963.2674693242,51267.25747157747,2.0223900865609608,1.2
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,512672.5747157747,134.9876302688368,113978372.05023193,418963.2674693242,51267.25747157747,2.0153595072164006,1.2
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,512672.5747157747,135.4487913669082,113978372.05023193,418963.2674693242,51267.25747157747,2.008497833561159,1.2
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,512672.5747157747,136.11618857143034,113978372.05023193,418963.2674693242,51267.25747157747,1.9986498804743444,1.2
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,512672.5747157747,134.91155134627598,113978372.05023193,418963.2674693242,51267.25747157747,2.0164960027822114,1.2
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,512672.5747157747,134.891738754327,113978372.05023193,418963.2674693242,51267.25747157747,2.016792181131151,1.2
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,512672.5747157747,135.83372784810302,113978372.05023193,418963.2674693242,51267.25747157747,2.002805991772034,1.2
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,512672.5747157747,136.01697842835307,113978372.05023193,418963.2674693242,51267.25747157747,2.0001076862784024,1.2
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,512672.5747157747,135.6391624293803,113978372.05023193,418963.2674693242,51267.25747157747,2.005678884669854,1.2
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,512672.5747157747,134.99879941127173,113978372.05023193,418963.2674693242,51267.25747157747,2.015192766197281,1.2
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,512672.5747157747,134.86953170731883,113978372.05023193,418963.2674693242,51267.25747157747,2.0171242576068766,1.2
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,512672.5747157747,134.94658599382257,113978372.05023193,418963.2674693242,51267.25747157747,2.01597248285604,1.2
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,512672.5747157747,134.91662743091274,113978372.05023193,418963.2674693242,51267.25747157747,2.0164201344139108,1.2
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,512672.5747157747,134.59866774323956,113978372.05023193,418963.2674693242,51267.25747157747,2.0211834825725954,1.2
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,512672.5747157747,134.12565579844565,113978372.05023193,418963.2674693242,51267.25747157747,2.0283114546535943,1.2
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,512672.5747157747,133.4781805619548,113978372.05023193,418963.2674693242,51267.25747157747,2.0381503768897975,1.2
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,512672.5747157747,134.03472642420516,113978372.05023193,418963.2674693242,51267.25747157747,2.0296874644105936,1.2
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,512672.5747157747,134.04194839015327,113978372.05023193,418963.2674693242,51267.25747157747,2.0295781080939386,1.2
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,512672.5747157747,134.1072183426461,113978372.05023193,418963.2674693242,51267.25747157747,2.028590312892957,1.2
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,512672.5747157747,133.65667251755443,113978372.05023193,418963.2674693242,51267.25747157747,2.035428526646747,1.2
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,512672.5747157747,134.24749371069362,113978372.05023193,418963.2674693242,51267.25747157747,2.026470636429038,1.2
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,512672.5747157747,135.13551245210908,113978372.05023193,418963.2674693242,51267.25747157747,2.0131540487207196,1.2
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,512672.5747157747,134.75555336488088,113978372.05023193,418963.2674693242,51267.25747157747,2.0188303726695405,1.2
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,512672.5747157747,134.36464968153047,113978372.05023193,418963.2674693242,51267.25747157747,2.0247037049083896,1.2
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,512672.5747157747,134.04329392878174,113978372.05023193,418963.2674693242,51267.25747157747,2.029557735006528,1.2
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,512672.5747157747,134.1181206496538,113978372.05023193,418963.2674693242,51267.25747157747,2.02842541113116,1.2
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,512672.5747157747,133.99059252971318,113978372.05023193,418963.2674693242,51267.25747157747,2.0303560039753106,1.2
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,512672.5747157747,133.36052155504416,113978372.05023193,418963.2674693242,51267.25747157747,2.039948560838714,1.2
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,512672.5747157747,133.30466098334836,113978372.05023193,418963.2674693242,51267.25747157747,2.0408033898596787,1.2
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,512672.5747157747,133.3011056942296,113978372.05023193,418963.2674693242,51267.25747157747,2.0408578203615693,1.2
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,512672.5747157747,132.9303563255984,113978372.05023193,418963.2674693242,51267.25747157747,2.0465498742255623,1.2
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,512672.5747157747,131.85724412873478,113978372.05023193,418963.2674693242,51267.25747157747,2.063205596450251,1.2
