,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,512672.5747157747,123.48495873648429,115009672.02122281,452107.5974074851,5126.725747157747,2.060053498134764,1.2
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,512672.5747157747,123.90379025598844,115009672.02122281,452107.5974074851,5126.725747157747,2.0530899069879474,1.2
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,512672.5747157747,124.23540681173299,115009672.02122281,452107.5974074851,5126.725747157747,2.0476096769870025,1.2
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,512672.5747157747,124.60203849795056,115009672.02122281,452107.5974074851,5126.725747157747,2.0415847467560138,1.2
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,512672.5747157747,124.87396470955824,115009672.02122281,452107.5974074851,5126.725747157747,2.0371389809220175,1.2
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,512672.5747157747,124.90658123371152,115009672.02122281,452107.5974074851,5126.725747157747,2.0366070282249016,1.2
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,512672.5747157747,123.69173164098085,115009672.02122281,452107.5974074851,5126.725747157747,2.0566097493928193,1.2
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,512672.5747157747,124.0191096491245,115009672.02122281,452107.5974074851,5126.725747157747,2.0511808376292215,1.2
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,512672.5747157747,123.66461782521078,115009672.02122281,452107.5974074851,5126.725747157747,2.057060666872989,1.2
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,512672.5747157747,123.16707138499252,115009672.02122281,452107.5974074851,5126.725747157747,2.0653703814793913,1.2
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,512672.5747157747,123.76752983624925,115009672.02122281,452107.5974074851,5126.725747157747,2.05535023239687,1.2
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,512672.5747157747,124.23577245163321,115009672.02122281,452107.5974074851,5126.725747157747,2.0476036506406197,1.2
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,512672.5747157747,124.30052051353779,115009672.02122281,452107.5974074851,5126.725747157747,2.0465370552041726,1.2
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,512672.5747157747,124.29740753424824,115009672.02122281,452107.5974074851,5126.725747157747,2.0465883099132975,1.2
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,512672.5747157747,124.75099569584097,115009672.02122281,452107.5974074851,5126.725747157747,2.0391470207768636,1.2
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,512672.5747157747,125.33626946811805,115009672.02122281,452107.5974074851,5126.725747157747,2.02962496244417,1.2
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,512672.5747157747,126.66364362899766,115009672.02122281,452107.5974074851,5126.725747157747,2.008355467471203,1.2
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,512672.5747157747,126.77798580301855,115009672.02122281,452107.5974074851,5126.725747157747,2.006544114112788,1.2
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,512672.5747157747,126.64185796587805,115009672.02122281,452107.5974074851,5126.725747157747,2.008700956366751,1.2
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,512672.5747157747,126.50047499260306,115009672.02122281,452107.5974074851,5126.725747157747,2.010945976503221,1.2
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,512672.5747157747,126.67018174475128,115009672.02122281,452107.5974074851,5126.725747157747,2.0082518056595604,1.2
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,512672.5747157747,126.441118071376,115009672.02122281,452107.5974074851,5126.725747157747,2.011890001388004,1.2
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,512672.5747157747,126.38763147489294,115009672.02122281,452107.5974074851,5126.725747157747,2.012741422903043,1.2
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,512672.5747157747,126.43481861738701,115009672.02122281,452107.5974074851,5126.725747157747,2.0119902412478248,1.2
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,512672.5747157747,127.50907551360521,115009672.02122281,452107.5974074851,5126.725747157747,1.9950393349450528,1.2
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,512672.5747157747,127.99260528489022,115009672.02122281,452107.5974074851,5126.725747157747,1.9875024861467696,1.2
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,512672.5747157747,127.33451225372585,115009672.02122281,452107.5974074851,5126.725747157747,1.9977743402765344,1.2
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,512672.5747157747,127.7242446842289,115009672.02122281,452107.5974074851,5126.725747157747,1.9916784150185105,1.2
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,512672.5747157747,127.91592598376185,115009672.02122281,452107.5974074851,5126.725747157747,1.9886938960549303,1.2
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,512672.5747157747,127.07857977137347,115009672.02122281,452107.5974074851,5126.725747157747,2.001797798415638,1.2
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,512672.5747157747,126.06433562071282,115009672.02122281,452107.5974074851,5126.725747157747,2.0179031599982906,1.2
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,512672.5747157747,125.24363761341931,115009672.02122281,452107.5974074851,5126.725747157747,2.0311260999725635,1.2
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,512672.5747157747,125.06782705390013,115009672.02122281,452107.5974074851,5126.725747157747,2.0339812980239085,1.2
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,512672.5747157747,125.2682948307427,115009672.02122281,452107.5974074851,5126.725747157747,2.0307263027395455,1.2
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,512672.5747157747,124.94987134503086,115009672.02122281,452107.5974074851,5126.725747157747,2.0359014256979315,1.2
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,512672.5747157747,123.92565666502865,115009672.02122281,452107.5974074851,5126.725747157747,2.052727643797978,1.2
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,512672.5747157747,123.24210433124651,115009672.02122281,452107.5974074851,5126.725747157747,2.064112931148849,1.2
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,512672.5747157747,123.13659791622528,115009672.02122281,452107.5974074851,5126.725747157747,2.0658815130266155,1.2
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,512672.5747157747,122.8347591339664,115009672.02122281,452107.5974074851,5126.725747157747,2.0709579520132624,1.2
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,512672.5747157747,123.30916259817609,115009672.02122281,452107.5974074851,5126.725747157747,2.0629904205989975,1.2
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,512672.5747157747,123.25687777518273,115009672.02122281,452107.5974074851,5126.725747157747,2.0638655286734915,1.2
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,512672.5747157747,123.7594730316197,115009672.02122281,452107.5974074851,5126.725747157747,2.055484036742203,1.2
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,512672.5747157747,123.37952446588722,115009672.02122281,452107.5974074851,5126.725747157747,2.0618139218266776,1.2
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,512672.5747157747,123.0305630865501,115009672.02122281,452107.5974074851,5126.725747157747,2.06766200877391,1.2
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,512672.5747157747,122.43754306632376,115009672.02122281,452107.5974074851,5126.725747157747,2.077676624679753,1.2
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,512672.5747157747,121.3640065400203,115009672.02122281,452107.5974074851,5126.725747157747,2.0960549051109045,1.2
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,512672.5747157747,121.73623139377699,115009672.02122281,452107.5974074851,5126.725747157747,2.089645936132744,1.2
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,512672.5747157747,122.25578654887595,115009672.02122281,452107.5974074851,5126.725747157747,2.0807654867969956,1.2
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,512672.5747157747,123.27499883150435,115009672.02122281,452107.5974074851,5126.725747157747,2.063562146610301,1.2
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,512672.5747157747,123.72208728422241,115009672.02122281,452107.5974074851,5126.725747157747,2.056105153057516,1.2
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,512672.5747157747,123.88837952832647,115009672.02122281,452107.5974074851,5126.725747157747,2.0533452950198403,1.2
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,512672.5747157747,124.52785519125847,115009672.02122281,452107.5974074851,5126.725747157747,2.0428009526175366,1.2
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,512672.5747157747,124.51827057031073,115009672.02122281,452107.5974074851,5126.725747157747,2.0429581943838477,1.2
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,512672.5747157747,124.13785425101379,115009672.02122281,452107.5974074851,5126.725747157747,2.0492187717192154,1.2
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,512672.5747157747,124.0807527236728,115009672.02122281,452107.5974074851,5126.725747157747,2.050161815012816,1.2
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,512672.5747157747,123.40622929381158,115009672.02122281,452107.5974074851,5126.725747157747,2.0613677499736887,1.2
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,512672.5747157747,123.18611536430998,115009672.02122281,452107.5974074851,5126.725747157747,2.065051085179549,1.2
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,512672.5747157747,122.93409246575504,115009672.02122281,452107.5974074851,5126.725747157747,2.0692845744396253,1.2
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,512672.5747157747,123.2045037060925,115009672.02122281,452107.5974074851,5126.725747157747,2.064742875138436,1.2
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,512672.5747157747,123.03142688679407,115009672.02122281,452107.5974074851,5126.725747157747,2.0676474917761576,1.2
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,512672.5747157747,122.9602061725288,115009672.02122281,452107.5974074851,5126.725747157747,2.068845109572979,1.2
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,512672.5747157747,122.4424852569519,115009672.02122281,452107.5974074851,5126.725747157747,2.077592762661425,1.2
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,512672.5747157747,122.56565630397395,115009672.02122281,452107.5974074851,5126.725747157747,2.075504908008015,1.2
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,512672.5747157747,123.02901085481842,115009672.02122281,452107.5974074851,5126.725747157747,2.067688096040304,1.2
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,512672.5747157747,123.670512095509,115009672.02122281,452107.5974074851,5126.725747157747,2.0569626251378583,1.2
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,512672.5747157747,124.27204137478272,115009672.02122281,452107.5974074851,5126.725747157747,2.047006055408223,1.2
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,512672.5747157747,124.07953794527782,115009672.02122281,452107.5974074851,5126.725747157747,2.0501818867532524,1.2
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,512672.5747157747,124.18519582981281,115009672.02122281,452107.5974074851,5126.725747157747,2.0484375735151175,1.2
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,512672.5747157747,123.97127077364057,115009672.02122281,452107.5974074851,5126.725747157747,2.051972361214275,1.2
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,512672.5747157747,124.87200686324513,115009672.02122281,452107.5974074851,5126.725747157747,2.0371709208671125,1.2
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,512672.5747157747,124.95903635901507,115009672.02122281,452107.5974074851,5126.725747157747,2.035752104243632,1.2
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,512672.5747157747,124.73222209138173,115009672.02122281,452107.5974074851,5126.725747157747,2.039453935373272,1.2
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,512672.5747157747,124.77334908963745,115009672.02122281,452107.5974074851,5126.725747157747,2.0387817035300566,1.2
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,512672.5747157747,125.32694023685096,115009672.02122281,452107.5974074851,5126.725747157747,2.029776046007084,1.2
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,512672.5747157747,125.50949120234768,115009672.02122281,452107.5974074851,5126.725747157747,2.026823778625621,1.2
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,512672.5747157747,125.69902653452849,115009672.02122281,452107.5974074851,5126.725747157747,2.0237676315038433,1.2
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,512672.5747157747,126.26439822518189,115009672.02122281,452107.5974074851,5126.725747157747,2.0147058457321134,1.2
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,512672.5747157747,126.16220377790661,115009672.02122281,452107.5974074851,5126.725747157747,2.016337806368195,1.2
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,512672.5747157747,125.066920433998,115009672.02122281,452107.5974074851,5126.725747157747,2.0339960425136496,1.2
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,512672.5747157747,124.87029848110367,115009672.02122281,452107.5974074851,5126.725747157747,2.037198791917816,1.2
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,512672.5747157747,124.63705050505213,115009672.02122281,452107.5974074851,5126.725747157747,2.0410112416918116,1.2
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,512672.5747157747,124.18841688654516,115009672.02122281,452107.5974074851,5126.725747157747,2.0483844434905762,1.2
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,512672.5747157747,124.39533333333495,115009672.02122281,452107.5974074851,5126.725747157747,2.044977206101929,1.2
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,115009672.02122281,452107.5974074851,5126.725747157747,2.034038556932239,1.2
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,115009672.02122281,452107.5974074851,5126.725747157747,2.037664402745821,1.2
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,115009672.02122281,452107.5974074851,5126.725747157747,2.0346456318016575,1.2
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,115009672.02122281,452107.5974074851,5126.725747157747,2.0366575035757526,1.2
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,115009672.02122281,452107.5974074851,5126.725747157747,2.045295897001239,1.2
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,115009672.02122281,452107.5974074851,5126.725747157747,2.059771881708218,1.2
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,115009672.02122281,452107.5974074851,5126.725747157747,2.07135274088865,1.2
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,115009672.02122281,452107.5974074851,5126.725747157747,2.0625094660436996,1.2
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,115009672.02122281,452107.5974074851,5126.725747157747,2.059993421796965,1.2
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,115009672.02122281,452107.5974074851,5126.725747157747,2.058827830527413,1.2
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,115009672.02122281,452107.5974074851,5126.725747157747,2.0614023039392513,1.2
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,115009672.02122281,452107.5974074851,5126.725747157747,2.061962149934184,1.2
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,115009672.02122281,452107.5974074851,5126.725747157747,2.0543137155554283,1.2
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,115009672.02122281,452107.5974074851,5126.725747157747,2.0543834060243458,1.2
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,115009672.02122281,452107.5974074851,5126.725747157747,2.05136659510827,1.2
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,115009672.02122281,452107.5974074851,5126.725747157747,2.0607723216962324,1.2
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,115009672.02122281,452107.5974074851,5126.725747157747,2.062269299036206,1.2
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,115009672.02122281,452107.5974074851,5126.725747157747,2.0608988573357356,1.2
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,115009672.02122281,452107.5974074851,5126.725747157747,2.0584256608890845,1.2
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,115009672.02122281,452107.5974074851,5126.725747157747,2.0539385438713604,1.2
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,115009672.02122281,452107.5974074851,5126.725747157747,2.0580928872883164,1.2
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,115009672.02122281,452107.5974074851,5126.725747157747,2.063932846796349,1.2
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,115009672.02122281,452107.5974074851,5126.725747157747,2.064051035034952,1.2
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,115009672.02122281,452107.5974074851,5126.725747157747,2.061282917216277,1.2
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,115009672.02122281,452107.5974074851,5126.725747157747,2.060596398217475,1.2
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,115009672.02122281,452107.5974074851,5126.725747157747,2.074241340629276,1.2
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,115009672.02122281,452107.5974074851,5126.725747157747,2.102229622786633,1.2
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,115009672.02122281,452107.5974074851,5126.725747157747,2.1031144034277918,1.2
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,115009672.02122281,452107.5974074851,5126.725747157747,2.099809234954114,1.2
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,115009672.02122281,452107.5974074851,5126.725747157747,2.115637565125616,1.2
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,115009672.02122281,452107.5974074851,5126.725747157747,2.103205114640677,1.2
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,115009672.02122281,452107.5974074851,5126.725747157747,2.101081569498454,1.2
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,115009672.02122281,452107.5974074851,5126.725747157747,2.089444096034623,1.2
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,115009672.02122281,452107.5974074851,5126.725747157747,2.0834645894956614,1.2
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,115009672.02122281,452107.5974074851,5126.725747157747,2.0907464124609114,1.2
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,115009672.02122281,452107.5974074851,5126.725747157747,2.092710918687396,1.2
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,115009672.02122281,452107.5974074851,5126.725747157747,2.0930319416419954,1.2
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,115009672.02122281,452107.5974074851,5126.725747157747,2.094296756399353,1.2
