,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,512672.5747157747,121.49649928264142,116550200.82541536,456991.28385548526,5126.725747157747,2.099139711244692,1.2
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,512672.5747157747,121.10243126473053,116550200.82541536,456991.28385548526,5126.725747157747,2.1059703241125707,1.2
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,512672.5747157747,119.15147058823682,116550200.82541536,456991.28385548526,5126.725747157747,2.1404530314423447,1.2
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,512672.5747157747,118.10174717999169,116550200.82541536,456991.28385548526,5126.725747157747,2.159478013756365,1.2
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,512672.5747157747,117.13270497988078,116550200.82541536,456991.28385548526,5126.725747157747,2.177343436790018,1.2
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,512672.5747157747,117.60761457443931,116550200.82541536,456991.28385548526,5126.725747157747,2.168551137987578,1.2
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,512672.5747157747,119.02324993957126,116550200.82541536,456991.28385548526,5126.725747157747,2.1427588857713857,1.2
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,512672.5747157747,118.1017216783232,116550200.82541536,456991.28385548526,5126.725747157747,2.1594784800517894,1.2
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,512672.5747157747,119.54088803088956,116550200.82541536,456991.28385548526,5126.725747157747,2.133480272921367,1.2
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,512672.5747157747,119.24016030108879,116550200.82541536,456991.28385548526,5126.725747157747,2.1388609825533424,1.2
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,512672.5747157747,119.03476132191096,116550200.82541536,456991.28385548526,5126.725747157747,2.142551668009767,1.2
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,512672.5747157747,119.21181183388612,116550200.82541536,456991.28385548526,5126.725747157747,2.139369601871196,1.2
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,512672.5747157747,120.79655443453935,116550200.82541536,456991.28385548526,5126.725747157747,2.1113029888581143,1.2
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,512672.5747157747,123.28232686084304,116550200.82541536,456991.28385548526,5126.725747157747,2.068732258024975,1.2
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,512672.5747157747,123.5130278884478,116550200.82541536,456991.28385548526,5126.725747157747,2.064868223065064,1.2
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,512672.5747157747,123.70755711377674,116550200.82541536,456991.28385548526,5126.725747157747,2.061621232944082,1.2
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,512672.5747157747,124.23738367559297,116550200.82541536,456991.28385548526,5126.725747157747,2.0528291797206313,1.2
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,512672.5747157747,124.73507577737291,116550200.82541536,456991.28385548526,5126.725747157747,2.0446384052918423,1.2
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,512672.5747157747,125.83326634958549,116550200.82541536,456991.28385548526,5126.725747157747,2.0267941365589843,1.2
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,512672.5747157747,127.32969654122421,116550200.82541536,456991.28385548526,5126.725747157747,2.002974430547188,1.2
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,512672.5747157747,127.55714272282981,116550200.82541536,456991.28385548526,5126.725747157747,1.9994029419080024,1.2
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,512672.5747157747,128.12575581395518,116550200.82541536,456991.28385548526,5126.725747157747,1.9905297323024778,1.2
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,512672.5747157747,127.95057604214551,116550200.82541536,456991.28385548526,5126.725747157747,1.9932550076007323,1.2
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,512672.5747157747,126.65468151540547,116550200.82541536,456991.28385548526,5126.725747157747,2.0136494235342073,1.2
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,512672.5747157747,125.5904407200513,116550200.82541536,456991.28385548526,5126.725747157747,2.0307128867387307,1.2
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,512672.5747157747,126.72986167909716,116550200.82541536,456991.28385548526,5126.725747157747,2.0124548629841272,1.2
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,512672.5747157747,126.30110901421126,116550200.82541536,456991.28385548526,5126.725747157747,2.019286516262563,1.2
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,512672.5747157747,126.51832849540565,116550200.82541536,456991.28385548526,5126.725747157747,2.0158196006412323,1.2
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,512672.5747157747,127.98317347711105,116550200.82541536,456991.28385548526,5126.725747157747,1.9927473236707693,1.2
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,512672.5747157747,127.29559850625928,116550200.82541536,456991.28385548526,5126.725747157747,2.003510957284704,1.2
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,512672.5747157747,127.10229963183404,116550200.82541536,456991.28385548526,5126.725747157747,2.0065579235006066,1.2
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,512672.5747157747,126.15557133564783,116550200.82541536,456991.28385548526,5126.725747157747,2.0216160390004005,1.2
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,512672.5747157747,127.00488350515636,116550200.82541536,456991.28385548526,5126.725747157747,2.0080970068450195,1.2
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,512672.5747157747,127.44599809659938,116550200.82541536,456991.28385548526,5126.725747157747,2.0011466050750006,1.2
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,512672.5747157747,128.60306180469888,116550200.82541536,456991.28385548526,5126.725747157747,1.9831419473411502,1.2
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,512672.5747157747,128.9128397898901,116550200.82541536,456991.28385548526,5126.725747157747,1.9783764506086539,1.2
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,512672.5747157747,128.88867254469926,116550200.82541536,456991.28385548526,5126.725747157747,1.978747405695844,1.2
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,512672.5747157747,128.71567871587635,116550200.82541536,456991.28385548526,5126.725747157747,1.9814068415423531,1.2
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,512672.5747157747,128.7278797162223,116550200.82541536,456991.28385548526,5126.725747157747,1.9812190411558912,1.2
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,512672.5747157747,128.25968335177166,116550200.82541536,456991.28385548526,5126.725747157747,1.988451240144762,1.2
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,512672.5747157747,127.88906205079232,116550200.82541536,456991.28385548526,5126.725747157747,1.9942137531676798,1.2
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,512672.5747157747,128.0678061375054,116550200.82541536,456991.28385548526,5126.725747157747,1.9914304313729898,1.2
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,512672.5747157747,128.07688048873788,116550200.82541536,456991.28385548526,5126.725747157747,1.9912893369059763,1.2
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,512672.5747157747,127.7961662928566,116550200.82541536,456991.28385548526,5126.725747157747,1.9956633584528793,1.2
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,512672.5747157747,127.71365462868943,116550200.82541536,456991.28385548526,5126.725747157747,1.9969526920429495,1.2
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,512672.5747157747,126.75627690288886,116550200.82541536,456991.28385548526,5126.725747157747,2.0120354798429108,1.2
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,512672.5747157747,126.205670893845,116550200.82541536,456991.28385548526,5126.725747157747,2.0208135229986954,1.2
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,512672.5747157747,126.55309013398465,116550200.82541536,456991.28385548526,5126.725747157747,2.015265894743385,1.2
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,512672.5747157747,126.69787395185456,116550200.82541536,456991.28385548526,5126.725747157747,2.0129629524669044,1.2
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,512672.5747157747,126.59021532723126,116550200.82541536,456991.28385548526,5126.725747157747,2.014674876428168,1.2
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,512672.5747157747,126.88971002386803,116550200.82541536,456991.28385548526,5126.725747157747,2.0099196883138277,1.2
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,512672.5747157747,127.63195853551117,116550200.82541536,456991.28385548526,5126.725747157747,1.9982309238829499,1.2
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,512672.5747157747,127.40942364824888,116550200.82541536,456991.28385548526,5126.725747157747,2.0017210589187853,1.2
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,512672.5747157747,127.84817757009516,116550200.82541536,456991.28385548526,5126.725747157747,1.9948514814110307,1.2
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,512672.5747157747,128.4509845449359,116550200.82541536,456991.28385548526,5126.725747157747,1.9854898529966898,1.2
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,512672.5747157747,128.56824055989756,116550200.82541536,456991.28385548526,5126.725747157747,1.9836790587686959,1.2
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,512672.5747157747,128.21449056603947,116550200.82541536,456991.28385548526,5126.725747157747,1.9891521254381328,1.2
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,512672.5747157747,127.8504231854339,116550200.82541536,456991.28385548526,5126.725747157747,1.9948164430515671,1.2
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,512672.5747157747,127.94725915392992,116550200.82541536,456991.28385548526,5126.725747157747,1.993306680486022,1.2
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,512672.5747157747,128.21904302261623,116550200.82541536,456991.28385548526,5126.725747157747,1.9890814999798376,1.2
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,512672.5747157747,128.0237514253153,116550200.82541536,456991.28385548526,5126.725747157747,1.9921157096399054,1.2
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,512672.5747157747,127.66373938879633,116550200.82541536,456991.28385548526,5126.725747157747,1.9977334804888756,1.2
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,512672.5747157747,127.65318714821939,116550200.82541536,456991.28385548526,5126.725747157747,1.997898619838434,1.2
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,512672.5747157747,128.09635410240764,116550200.82541536,456991.28385548526,5126.725747157747,1.9909866147908675,1.2
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,512672.5747157747,128.81918565785648,116550200.82541536,456991.28385548526,5126.725747157747,1.9798147699736717,1.2
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,512672.5747157747,128.74878453038846,116550200.82541536,456991.28385548526,5126.725747157747,1.980897352558761,1.2
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,512672.5747157747,128.62549689441167,116550200.82541536,456991.28385548526,5126.725747157747,1.9827960441681711,1.2
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,512672.5747157747,128.8280277502495,116550200.82541536,456991.28385548526,5126.725747157747,1.979678885683406,1.2
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,512672.5747157747,129.52774975434176,116550200.82541536,456991.28385548526,5126.725747157747,1.9689844601261282,1.2
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,512672.5747157747,129.16963681048782,116550200.82541536,456991.28385548526,5126.725747157747,1.9744433190253983,1.2
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,512672.5747157747,129.151577909272,116550200.82541536,456991.28385548526,5126.725747157747,1.9747193998711126,1.2
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,512672.5747157747,128.75418452120857,116550200.82541536,456991.28385548526,5126.725747157747,1.980814273103447,1.2
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,512672.5747157747,128.3454930332279,116550200.82541536,456991.28385548526,5126.725747157747,1.9871217944160837,1.2
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,512672.5747157747,128.53986562942185,116550200.82541536,456991.28385548526,5126.725747157747,1.9841169521421098,1.2
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,512672.5747157747,128.5174703651037,116550200.82541536,456991.28385548526,5126.725747157747,1.9844627014278307,1.2
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,512672.5747157747,128.46877751338667,116550200.82541536,456991.28385548526,5126.725747157747,1.9852148619911123,1.2
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,512672.5747157747,128.7892161856271,116550200.82541536,456991.28385548526,5126.725747157747,1.980275476277548,1.2
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,512672.5747157747,128.75148406009703,116550200.82541536,456991.28385548526,5126.725747157747,1.98085581912486,1.2
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,512672.5747157747,128.80453206239343,116550200.82541536,456991.28385548526,5126.725747157747,1.9800400058738876,1.2
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,512672.5747157747,128.09758154188464,116550200.82541536,456991.28385548526,5126.725747157747,1.9909675370257782,1.2
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,512672.5747157747,127.53218687872939,116550200.82541536,456991.28385548526,5126.725747157747,1.9997941904965615,1.2
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,512672.5747157747,127.14800148221518,116550200.82541536,456991.28385548526,5126.725747157747,2.00583668990722,1.2
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,512672.5747157747,127.86442324124357,116550200.82541536,456991.28385548526,5126.725747157747,1.994598027789332,1.2
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,512672.5747157747,127.38488475535962,116550200.82541536,456991.28385548526,5126.725747157747,2.0021066621145907,1.2
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,512672.5747157747,126.87748957330942,116550200.82541536,456991.28385548526,5126.725747157747,2.0101132776121378,1.2
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,512672.5747157747,126.70725963269892,116550200.82541536,456991.28385548526,5126.725747157747,2.012813844768749,1.2
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,512672.5747157747,126.80025020016188,116550200.82541536,456991.28385548526,5126.725747157747,2.011337722274299,1.2
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,512672.5747157747,126.75768511146674,116550200.82541536,456991.28385548526,5126.725747157747,2.0120131272287933,1.2
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,512672.5747157747,126.83268864178096,116550200.82541536,456991.28385548526,5126.725747157747,2.010823307087024,1.2
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,512672.5747157747,126.82637403237335,116550200.82541536,456991.28385548526,5126.725747157747,2.0109234247783867,1.2
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,512672.5747157747,126.83211674528478,116550200.82541536,456991.28385548526,5126.725747157747,2.010832374055496,1.2
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,512672.5747157747,127.4771901819448,116550200.82541536,456991.28385548526,5126.725747157747,2.000656949352239,1.2
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,512672.5747157747,127.890346424012,116550200.82541536,456991.28385548526,5126.725747157747,1.9941937257394142,1.2
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,512672.5747157747,127.71483516483694,116550200.82541536,456991.28385548526,5126.725747157747,1.9969342331471227,1.2
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,512672.5747157747,127.48596522781952,116550200.82541536,456991.28385548526,5126.725747157747,2.0005192412015513,1.2
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,512672.5747157747,127.34547484276905,116550200.82541536,456991.28385548526,5126.725747157747,2.0027262589133645,1.2
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,512672.5747157747,127.22268886680098,116550200.82541536,456991.28385548526,5126.725747157747,2.004659142901967,1.2
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,512672.5747157747,127.42913151364941,116550200.82541536,456991.28385548526,5126.725747157747,2.0014114778306147,1.2
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,512672.5747157747,128.04158046900272,116550200.82541536,456991.28385548526,5126.725747157747,1.9918383191399798,1.2
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,512672.5747157747,128.24681456200403,116550200.82541536,456991.28385548526,5126.725747157747,1.9886507691627728,1.2
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,512672.5747157747,127.96400568181994,116550200.82541536,456991.28385548526,5126.725747157747,1.993045818333886,1.2
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,512672.5747157747,127.67480263158072,116550200.82541536,456991.28385548526,5126.725747157747,1.9975603734226604,1.2
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,512672.5747157747,127.50478723404433,116550200.82541536,456991.28385548526,5126.725747157747,2.0002239284809264,1.2
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,512672.5747157747,127.80442622950994,116550200.82541536,456991.28385548526,5126.725747157747,1.9955343797202287,1.2
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,512672.5747157747,128.02959154929755,116550200.82541536,456991.28385548526,5126.725747157747,1.992024838439033,1.2
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,512672.5747157747,127.71772998805434,116550200.82541536,456991.28385548526,5126.725747157747,1.9968889710556161,1.2
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,512672.5747157747,127.7547236180922,116550200.82541536,456991.28385548526,5126.725747157747,1.996310736687995,1.2
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,512672.5747157747,127.76980314960802,116550200.82541536,456991.28385548526,5126.725747157747,1.9960751299176378,1.2
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,512672.5747157747,127.41388321168057,116550200.82541536,456991.28385548526,5126.725747157747,2.001650997463865,1.2
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,512672.5747157747,127.55768647282095,116550200.82541536,456991.28385548526,5126.725747157747,1.9993944188988289,1.2
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,512672.5747157747,127.62795035461167,116550200.82541536,456991.28385548526,5126.725747157747,1.9982936787183887,1.2
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,512672.5747157747,127.6626766205407,116550200.82541536,456991.28385548526,5126.725747157747,1.997750111251934,1.2
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,512672.5747157747,127.872381465519,116550200.82541536,456991.28385548526,5126.725747157747,1.9944738926300227,1.2
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,512672.5747157747,128.13727985524903,116550200.82541536,456991.28385548526,5126.725747157747,1.9903507137775207,1.2
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,512672.5747157747,128.17059417040534,116550200.82541536,456991.28385548526,5126.725747157747,1.9898333784918452,1.2
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,512672.5747157747,128.13717139175435,116550200.82541536,456991.28385548526,5126.725747157747,1.9903523985376237,1.2
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,512672.5747157747,128.2325831873923,116550200.82541536,456991.28385548526,5126.725747157747,1.9888714715253428,1.2
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,512672.5747157747,128.4423647932149,116550200.82541536,456991.28385548526,5126.725747157747,1.9856230989829728,1.2
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,512672.5747157747,128.8959353869289,116550200.82541536,456991.28385548526,5126.725747157747,1.9786359100914503,1.2
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,512672.5747157747,129.37494356659317,116550200.82541536,456991.28385548526,5126.725747157747,1.971310049616594,1.2
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,512672.5747157747,129.12372021182875,116550200.82541536,456991.28385548526,5126.725747157747,1.9751454341852315,1.2
