,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,512672.5747157747,135.89212052117304,76818448.23038729,294202.11660952575,51267.25747157747,1.9214339562998957,1.0
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,512672.5747157747,136.18302535211308,76818448.23038729,294202.11660952575,51267.25747157747,1.917329520972698,1.0
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,512672.5747157747,136.32475223395653,76818448.23038729,294202.11660952575,51267.25747157747,1.9153362135943905,1.0
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,512672.5747157747,136.24238955823333,76818448.23038729,294202.11660952575,51267.25747157747,1.9164940926948137,1.0
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,512672.5747157747,136.10665027322443,76818448.23038729,294202.11660952575,51267.25747157747,1.9184054139810545,1.0
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,512672.5747157747,135.73658565500926,76818448.23038729,294202.11660952575,51267.25747157747,1.9236356469626854,1.0
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,512672.5747157747,135.99950858778664,76818448.23038729,294202.11660952575,51267.25747157747,1.91991675171706,1.0
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,512672.5747157747,136.38488213107064,76818448.23038729,294202.11660952575,51267.25747157747,1.9144917727174928,1.0
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,512672.5747157747,136.4443969465653,76818448.23038729,294202.11660952575,51267.25747157747,1.9136567027023865,1.0
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,512672.5747157747,135.97945945945986,76818448.23038729,294202.11660952575,51267.25747157747,1.9201998287162254,1.0
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,512672.5747157747,135.67148375768255,76818448.23038729,294202.11660952575,51267.25747157747,1.9245587026182591,1.0
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,512672.5747157747,135.61141114058395,76818448.23038729,294202.11660952575,51267.25747157747,1.9254112361702203,1.0
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,512672.5747157747,135.63514631043296,76818448.23038729,294202.11660952575,51267.25747157747,1.925074303126221,1.0
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,512672.5747157747,134.21149741562823,76818448.23038729,294202.11660952575,51267.25747157747,1.945494535049984,1.0
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,512672.5747157747,134.0844309491682,76818448.23038729,294202.11660952575,51267.25747157747,1.9473382026132957,1.0
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,512672.5747157747,134.0824647532733,76818448.23038729,294202.11660952575,51267.25747157747,1.9473667585351082,1.0
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,512672.5747157747,134.37261927255588,76818448.23038729,294202.11660952575,51267.25747157747,1.943161755546043,1.0
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,512672.5747157747,134.62255872483263,76818448.23038729,294202.11660952575,51267.25747157747,1.9395540928373063,1.0
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,512672.5747157747,134.5979264555673,76818448.23038729,294202.11660952575,51267.25747157747,1.9399090434663953,1.0
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,512672.5747157747,134.147060016221,76818448.23038729,294202.11660952575,51267.25747157747,1.9464290513068772,1.0
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,512672.5747157747,133.3055457357494,76818448.23038729,294202.11660952575,51267.25747157747,1.9587162208582953,1.0
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,512672.5747157747,131.6266069201999,76818448.23038729,294202.11660952575,51267.25747157747,1.9837002629816267,1.0
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,512672.5747157747,131.9123491630989,76818448.23038729,294202.11660952575,51267.25747157747,1.9794032660288785,1.0
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,512672.5747157747,131.90518843572573,76818448.23038729,294202.11660952575,51267.25747157747,1.9795107217500494,1.0
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,512672.5747157747,130.9485609016042,76818448.23038729,294202.11660952575,51267.25747157747,1.993971777659918,1.0
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,512672.5747157747,129.75028617492984,76818448.23038729,294202.11660952575,51267.25747157747,2.0123865808739203,1.0
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,512672.5747157747,128.89982151356537,76818448.23038729,294202.11660952575,51267.25747157747,2.0256640521065488,1.0
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,512672.5747157747,128.21628771929863,76818448.23038729,294202.11660952575,51267.25747157747,2.0364630688311434,1.0
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,512672.5747157747,130.33923995224873,76818448.23038729,294202.11660952575,51267.25747157747,2.0032933662850843,1.0
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,512672.5747157747,130.77492509363339,76818448.23038729,294202.11660952575,51267.25747157747,1.99661926455725,1.0
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,512672.5747157747,129.84999696233334,76818448.23038729,294202.11660952575,51267.25747157747,2.0108412851077806,1.0
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,512672.5747157747,128.672973477,76818448.23038729,294202.11660952575,51267.25747157747,2.0292352598010965,1.0
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,512672.5747157747,128.9915986977386,76818448.23038729,294202.11660952575,51267.25747157747,2.024222797446089,1.0
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,512672.5747157747,128.41369910282995,76818448.23038729,294202.11660952575,51267.25747157747,2.03333239823496,1.0
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,512672.5747157747,128.365475172641,76818448.23038729,294202.11660952575,51267.25747157747,2.0340962740317154,1.0
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,512672.5747157747,127.77038807461734,76818448.23038729,294202.11660952575,51267.25747157747,2.0435700219560573,1.0
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,512672.5747157747,128.24210914811272,76818448.23038729,294202.11660952575,51267.25747157747,2.036053028895637,1.0
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,512672.5747157747,131.70689087583867,76818448.23038729,294202.11660952575,51267.25747157747,1.9824910680575434,1.0
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,512672.5747157747,130.68174105778093,76818448.23038729,294202.11660952575,51267.25747157747,1.9980429756252707,1.0
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,512672.5747157747,129.70183717105303,76818448.23038729,294202.11660952575,51267.25747157747,2.0131382905442297,1.0
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,512672.5747157747,129.97853711117997,76818448.23038729,294202.11660952575,51267.25747157747,2.008852696500466,1.0
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,512672.5747157747,131.60718050912874,76818448.23038729,294202.11660952575,51267.25747157747,1.983993075095689,1.0
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,512672.5747157747,131.2507763462178,76818448.23038729,294202.11660952575,51267.25747157747,1.9893804976377496,1.0
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,512672.5747157747,130.59379125780598,76818448.23038729,294202.11660952575,51267.25747157747,1.999388579258913,1.0
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,512672.5747157747,129.9425503355709,76818448.23038729,294202.11660952575,51267.25747157747,2.0094090356752314,1.0
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,512672.5747157747,130.51659410353145,76818448.23038729,294202.11660952575,51267.25747157747,2.0005711653481986,1.0
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,512672.5747157747,131.52385725278995,76818448.23038729,294202.11660952575,51267.25747157747,1.9852499783452098,1.0
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,512672.5747157747,131.96489819004566,76818448.23038729,294202.11660952575,51267.25747157747,1.978615058581355,1.0
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,512672.5747157747,132.72384217132142,76818448.23038729,294202.11660952575,51267.25747157747,1.9673009045800451,1.0
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,512672.5747157747,134.0419028053277,76818448.23038729,294202.11660952575,51267.25747157747,1.9479560443288606,1.0
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,512672.5747157747,135.89725167203412,76818448.23038729,294202.11660952575,51267.25747157747,1.9213614076105139,1.0
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,512672.5747157747,135.6468693693698,76818448.23038729,294202.11660952575,51267.25747157747,1.9249079317265838,1.0
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,512672.5747157747,134.80100251979886,76818448.23038729,294202.11660952575,51267.25747157747,1.9369865941807787,1.0
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,512672.5747157747,134.59458066689163,76818448.23038729,294202.11660952575,51267.25747157747,1.9399572662527604,1.0
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,512672.5747157747,134.77639416265274,76818448.23038729,294202.11660952575,51267.25747157747,1.9373402618849265,1.0
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,512672.5747157747,134.77646783016453,76818448.23038729,294202.11660952575,51267.25747157747,1.9373392029535055,1.0
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,512672.5747157747,134.4796158658663,76818448.23038729,294202.11660952575,51267.25747157747,1.941615709427783,1.0
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,512672.5747157747,134.395432061979,76818448.23038729,294202.11660952575,51267.25747157747,1.9428319159133693,1.0
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,512672.5747157747,135.16852875000043,76818448.23038729,294202.11660952575,51267.25747157747,1.9317198846331225,1.0
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,512672.5747157747,135.2666760852817,76818448.23038729,294202.11660952575,51267.25747157747,1.9303182596011967,1.0
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,512672.5747157747,135.34584496124074,76818448.23038729,294202.11660952575,51267.25747157747,1.9291891438392785,1.0
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,512672.5747157747,135.66483672752855,76818448.23038729,294202.11660952575,51267.25747157747,1.924652998237065,1.0
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,512672.5747157747,135.7172764976963,76818448.23038729,294202.11660952575,51267.25747157747,1.9239093319663827,1.0
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,512672.5747157747,135.98475774134835,76818448.23038729,294202.11660952575,51267.25747157747,1.9201250132726144,1.0
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,512672.5747157747,135.72086278586323,76818448.23038729,294202.11660952575,51267.25747157747,1.9238584945849375,1.0
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,512672.5747157747,135.96013803230588,76818448.23038729,294202.11660952575,51267.25747157747,1.9204727101772816,1.0
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,512672.5747157747,136.96926434923245,76818448.23038729,294202.11660952575,51267.25747157747,1.9063235537078576,1.0
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,512672.5747157747,137.24911868390177,76818448.23038729,294202.11660952575,51267.25747157747,1.9024365130120546,1.0
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,512672.5747157747,139.00304155444445,76818448.23038729,294202.11660952575,51267.25747157747,1.87843180870765,1.0
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,512672.5747157747,138.175757248982,76818448.23038729,294202.11660952575,51267.25747157747,1.8896783340400578,1.0
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,512672.5747157747,137.86294398725823,76818448.23038729,294202.11660952575,51267.25747157747,1.893966044908429,1.0
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,512672.5747157747,138.07985877499252,76818448.23038729,294202.11660952575,51267.25747157747,1.8909907431790383,1.0
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,512672.5747157747,138.38310532452434,76818448.23038729,294202.11660952575,51267.25747157747,1.8868469106156565,1.0
