,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,512672.5747157747,124.18519582981281,118335105.45058092,434977.80801828473,51267.25747157747,2.190668559171387,1.2
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,512672.5747157747,123.97127077364057,118335105.45058092,434977.80801828473,51267.25747157747,2.1944487809247897,1.2
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,512672.5747157747,124.87200686324513,118335105.45058092,434977.80801828473,51267.25747157747,2.1786196190219753,1.2
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,512672.5747157747,124.95903635901507,118335105.45058092,434977.80801828473,51267.25747157747,2.1771022884435505,1.2
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,512672.5747157747,124.73222209138173,118335105.45058092,434977.80801828473,51267.25747157747,2.1810611521023286,1.2
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,512672.5747157747,124.77334908963745,118335105.45058092,434977.80801828473,51267.25747157747,2.1803422445884038,1.2
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,512672.5747157747,125.32694023685096,118335105.45058092,434977.80801828473,51267.25747157747,2.1707112892469693,1.2
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,512672.5747157747,125.50949120234768,118335105.45058092,434977.80801828473,51267.25747157747,2.1675540344619284,1.2
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,512672.5747157747,125.69902653452849,118335105.45058092,434977.80801828473,51267.25747157747,2.1642856871622875,1.2
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,512672.5747157747,126.26439822518189,118335105.45058092,434977.80801828473,51267.25747157747,2.154594706369541,1.2
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,512672.5747157747,126.16220377790661,118335105.45058092,434977.80801828473,51267.25747157747,2.1563399803781285,1.2
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,512672.5747157747,125.066920433998,118335105.45058092,434977.80801828473,51267.25747157747,2.175224296519572,1.2
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,512672.5747157747,124.87029848110367,118335105.45058092,434977.80801828473,51267.25747157747,2.1786494252681,1.2
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,512672.5747157747,124.63705050505213,118335105.45058092,434977.80801828473,51267.25747157747,2.182726588253829,1.2
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,512672.5747157747,124.18841688654516,118335105.45058092,434977.80801828473,51267.25747157747,2.1906117401226566,1.2
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,512672.5747157747,124.39533333333495,118335105.45058092,434977.80801828473,51267.25747157747,2.1869679249937755,1.2
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,118335105.45058092,434977.80801828473,51267.25747157747,2.175269762879552,1.2
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,118335105.45058092,434977.80801828473,51267.25747157747,2.179147365266325,1.2
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,118335105.45058092,434977.80801828473,51267.25747157747,2.17591898931764,1.2
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,118335105.45058092,434977.80801828473,51267.25747157747,2.178070553171759,1.2
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,118335105.45058092,434977.80801828473,51267.25747157747,2.1873087438413887,1.2
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,118335105.45058092,434977.80801828473,51267.25747157747,2.202789852453455,1.2
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,118335105.45058092,434977.80801828473,51267.25747157747,2.2151748157165674,1.2
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,118335105.45058092,434977.80801828473,51267.25747157747,2.205717517913881,1.2
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,118335105.45058092,434977.80801828473,51267.25747157747,2.2030267749319763,1.2
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,118335105.45058092,434977.80801828473,51267.25747157747,2.2017802521284184,1.2
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,118335105.45058092,434977.80801828473,51267.25747157747,2.204533481239549,1.2
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,118335105.45058092,434977.80801828473,51267.25747157747,2.205132199518756,1.2
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,118335105.45058092,434977.80801828473,51267.25747157747,2.196952704601723,1.2
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,118335105.45058092,434977.80801828473,51267.25747157747,2.1970272339508745,1.2
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,118335105.45058092,434977.80801828473,51267.25747157747,2.193800954122649,1.2
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,118335105.45058092,434977.80801828473,51267.25747157747,2.203859756879842,1.2
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,118335105.45058092,434977.80801828473,51267.25747157747,2.2054606751772177,1.2
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,118335105.45058092,434977.80801828473,51267.25747157747,2.2039950783808036,1.2
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,118335105.45058092,434977.80801828473,51267.25747157747,2.201350158288347,1.2
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,118335105.45058092,434977.80801828473,51267.25747157747,2.196551483288853,1.2
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,118335105.45058092,434977.80801828473,51267.25747157747,2.200994278922556,1.2
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,118335105.45058092,434977.80801828473,51267.25747157747,2.207239729526709,1.2
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,118335105.45058092,434977.80801828473,51267.25747157747,2.2073661240342695,1.2
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,118335105.45058092,434977.80801828473,51267.25747157747,2.204405805032188,1.2
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,118335105.45058092,434977.80801828473,51267.25747157747,2.2036716183499117,1.2
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,118335105.45058092,434977.80801828473,51267.25747157747,2.2182639821689096,1.2
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,118335105.45058092,434977.80801828473,51267.25747157747,2.2481955995831155,1.2
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,118335105.45058092,434977.80801828473,51267.25747157747,2.249141813984477,1.2
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,118335105.45058092,434977.80801828473,51267.25747157747,2.245607154812206,1.2
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,118335105.45058092,434977.80801828473,51267.25747157747,2.2625345074927132,1.2
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,118335105.45058092,434977.80801828473,51267.25747157747,2.249238823629585,1.2
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,118335105.45058092,434977.80801828473,51267.25747157747,2.24696783249117,1.2
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,118335105.45058092,434977.80801828473,51267.25747157747,2.2345223239948293,1.2
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,118335105.45058092,434977.80801828473,51267.25747157747,2.2281276370667893,1.2
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,118335105.45058092,434977.80801828473,51267.25747157747,2.2359150653143836,1.2
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,118335105.45058092,434977.80801828473,51267.25747157747,2.23801597484675,1.2
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,118335105.45058092,434977.80801828473,51267.25747157747,2.238359287673319,1.2
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,118335105.45058092,434977.80801828473,51267.25747157747,2.2397119234372513,1.2
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,118335105.45058092,434977.80801828473,51267.25747157747,2.247164816737986,1.2
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,118335105.45058092,434977.80801828473,51267.25747157747,2.2648370747373465,1.2
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,118335105.45058092,434977.80801828473,51267.25747157747,2.2560805535004897,1.2
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,118335105.45058092,434977.80801828473,51267.25747157747,2.2550553581786628,1.2
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,118335105.45058092,434977.80801828473,51267.25747157747,2.264513088527183,1.2
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,118335105.45058092,434977.80801828473,51267.25747157747,2.259854344827452,1.2
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,118335105.45058092,434977.80801828473,51267.25747157747,2.2632295630646593,1.2
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,118335105.45058092,434977.80801828473,51267.25747157747,2.2605192319720135,1.2
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,118335105.45058092,434977.80801828473,51267.25747157747,2.25815644336306,1.2
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,118335105.45058092,434977.80801828473,51267.25747157747,2.263347962020365,1.2
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,118335105.45058092,434977.80801828473,51267.25747157747,2.2610855266001835,1.2
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,118335105.45058092,434977.80801828473,51267.25747157747,2.2583651770198103,1.2
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,512672.5747157747,120.78652327797589,118335105.45058092,434977.80801828473,51267.25747157747,2.2523092530184425,1.2
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,512672.5747157747,120.67308372093173,118335105.45058092,434977.80801828473,51267.25747157747,2.254426551724256,1.2
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,512672.5747157747,120.12203799654725,118335105.45058092,434977.80801828473,51267.25747157747,2.26476846843651,1.2
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,512672.5747157747,120.35286684270233,118335105.45058092,434977.80801828473,51267.25747157747,2.2604247921611385,1.2
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,512672.5747157747,120.58342991913894,118335105.45058092,434977.80801828473,51267.25747157747,2.256102718270192,1.2
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,512672.5747157747,120.73608635097642,118335105.45058092,434977.80801828473,51267.25747157747,2.2532501445183084,1.2
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,512672.5747157747,120.43619047619195,118335105.45058092,434977.80801828473,51267.25747157747,2.2588609199880962,1.2
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,512672.5747157747,119.9564970355746,118335105.45058092,434977.80801828473,51267.25747157747,2.267893867709668,1.2
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,512672.5747157747,119.91596512183617,118335105.45058092,434977.80801828473,51267.25747157747,2.2686604218421436,1.2
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,512672.5747157747,119.65313352625196,118335105.45058092,434977.80801828473,51267.25747157747,2.273643790191462,1.2
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,512672.5747157747,118.37272350396684,118335105.45058092,434977.80801828473,51267.25747157747,2.2982372624872136,1.2
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,512672.5747157747,118.03927854938415,118335105.45058092,434977.80801828473,51267.25747157747,2.3047294710895363,1.2
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,512672.5747157747,118.31399409531988,118335105.45058092,434977.80801828473,51267.25747157747,2.2993780752574047,1.2
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,512672.5747157747,118.33982157676495,118335105.45058092,434977.80801828473,51267.25747157747,2.2988762395795863,1.2
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,512672.5747157747,117.42271777777924,118335105.45058092,434977.80801828473,51267.25747157747,2.3168310968049686,1.2
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,512672.5747157747,116.91210388409516,118335105.45058092,434977.80801828473,51267.25747157747,2.326949862168397,1.2
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,512672.5747157747,116.9018668619806,118335105.45058092,434977.80801828473,51267.25747157747,2.3271536316875503,1.2
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,512672.5747157747,116.68834539473826,118335105.45058092,434977.80801828473,51267.25747157747,2.331411959768691,1.2
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,512672.5747157747,115.92597315436383,118335105.45058092,434977.80801828473,51267.25747157747,2.3467441904210733,1.2
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,512672.5747157747,115.19633537071627,118335105.45058092,434977.80801828473,51267.25747157747,2.3616081461569594,1.2
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,512672.5747157747,115.67313691707012,118335105.45058092,434977.80801828473,51267.25747157747,2.3518736611591433,1.2
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,512672.5747157747,116.51125658045463,118335105.45058092,434977.80801828473,51267.25747157747,2.3349555399486626,1.2
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,512672.5747157747,116.91705649883046,118335105.45058092,434977.80801828473,51267.25747157747,2.326851292408597,1.2
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,512672.5747157747,117.85421484128797,118335105.45058092,434977.80801828473,51267.25747157747,2.3083485336971212,1.2
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,512672.5747157747,119.73564992748516,118335105.45058092,434977.80801828473,51267.25747157747,2.2720768975962624,1.2
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,512672.5747157747,119.95901114510639,118335105.45058092,434977.80801828473,51267.25747157747,2.26784633702785,1.2
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,512672.5747157747,118.88490166237563,118335105.45058092,434977.80801828473,51267.25747157747,2.2883360310252905,1.2
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,512672.5747157747,118.38236115067082,118335105.45058092,434977.80801828473,51267.25747157747,2.298050160299333,1.2
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,512672.5747157747,118.84282354798128,118335105.45058092,434977.80801828473,51267.25747157747,2.2891462513012106,1.2
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,512672.5747157747,119.00316471572053,118335105.45058092,434977.80801828473,51267.25747157747,2.2860619267461755,1.2
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,512672.5747157747,119.01866624526063,118335105.45058092,434977.80801828473,51267.25747157747,2.285764179698541,1.2
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,512672.5747157747,120.85417748532959,118335105.45058092,434977.80801828473,51267.25747157747,2.2510484095755516,1.2
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,512672.5747157747,120.23321331726571,118335105.45058092,434977.80801828473,51267.25747157747,2.2626743186264484,1.2
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,512672.5747157747,120.28896919090272,118335105.45058092,434977.80801828473,51267.25747157747,2.261625532655136,1.2
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,512672.5747157747,120.84007484168255,118335105.45058092,434977.80801828473,51267.25747157747,2.251311118230723,1.2
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,512672.5747157747,121.19484129137427,118335105.45058092,434977.80801828473,51267.25747157747,2.2447209891125532,1.2
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,512672.5747157747,120.88891841004335,118335105.45058092,434977.80801828473,51267.25747157747,2.250401505753823,1.2
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,512672.5747157747,120.89600000000152,118335105.45058092,434977.80801828473,51267.25747157747,2.2502696864983887,1.2
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,512672.5747157747,121.97175357332075,118335105.45058092,434977.80801828473,51267.25747157747,2.2304229958895876,1.2
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,512672.5747157747,121.78904776392,118335105.45058092,434977.80801828473,51267.25747157747,2.2337690376417165,1.2
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,512672.5747157747,120.6855573122545,118335105.45058092,434977.80801828473,51267.25747157747,2.2541935429359663,1.2
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,512672.5747157747,120.68557383470576,118335105.45058092,434977.80801828473,51267.25747157747,2.2541932343257343,1.2
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,512672.5747157747,121.33550318471487,118335105.45058092,434977.80801828473,51267.25747157747,2.242118727646927,1.2
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,512672.5747157747,121.11067772890993,118335105.45058092,434977.80801828473,51267.25747157747,2.246280915278643,1.2
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,512672.5747157747,120.98593597903556,118335105.45058092,434977.80801828473,51267.25747157747,2.2485969283739986,1.2
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,512672.5747157747,121.58238400789885,118335105.45058092,434977.80801828473,51267.25747157747,2.2375659618686075,1.2
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,512672.5747157747,122.68138120805524,118335105.45058092,434977.80801828473,51267.25747157747,2.217521528858121,1.2
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,512672.5747157747,122.74231540819324,118335105.45058092,434977.80801828473,51267.25747157747,2.2164206623786153,1.2
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,512672.5747157747,122.65092097782984,118335105.45058092,434977.80801828473,51267.25747157747,2.21807224805175,1.2
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,512672.5747157747,122.44205993150837,118335105.45058092,434977.80801828473,51267.25747157747,2.221855824469885,1.2
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,512672.5747157747,122.02358601906644,118335105.45058092,434977.80801828473,51267.25747157747,2.229475570209881,1.2
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,512672.5747157747,121.65095596280241,118335105.45058092,434977.80801828473,51267.25747157747,2.2363046953950594,1.2
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,512672.5747157747,121.92292784942644,118335105.45058092,434977.80801828473,51267.25747157747,2.2313161996477793,1.2
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,512672.5747157747,122.04302586534956,118335105.45058092,434977.80801828473,51267.25747157747,2.2291204441216057,1.2
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,512672.5747157747,122.04744244604471,118335105.45058092,434977.80801828473,51267.25747157747,2.2290397780287865,1.2
