,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,512672.5747157747,122.9602061725288,109096570.22619481,410138.0597726197,25633.628735788734,2.1632984653584337,1.2
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,512672.5747157747,122.4424852569519,109096570.22619481,410138.0597726197,25633.628735788734,2.172445493530895,1.2
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,512672.5747157747,122.56565630397395,109096570.22619481,410138.0597726197,25633.628735788734,2.1702623176388416,1.2
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,512672.5747157747,123.02901085481842,109096570.22619481,410138.0597726197,25633.628735788734,2.1620886282430054,1.2
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,512672.5747157747,123.670512095509,109096570.22619481,410138.0597726197,25633.628735788734,2.150873484762159,1.2
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,512672.5747157747,124.27204137478272,109096570.22619481,410138.0597726197,25633.628735788734,2.140462346723507,1.2
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,512672.5747157747,124.07953794527782,109096570.22619481,410138.0597726197,25633.628735788734,2.1437831710052038,1.2
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,512672.5747157747,124.18519582981281,109096570.22619481,410138.0597726197,25633.628735788734,2.1419592209503153,1.2
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,512672.5747157747,123.97127077364057,109096570.22619481,410138.0597726197,25633.628735788734,2.145655389778794,1.2
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,512672.5747157747,124.87200686324513,109096570.22619481,410138.0597726197,25633.628735788734,2.1301781880105475,1.2
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,512672.5747157747,124.95903635901507,109096570.22619481,410138.0597726197,25633.628735788734,2.1286945951548053,1.2
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,512672.5747157747,124.73222209138173,109096570.22619481,410138.0597726197,25633.628735788734,2.132565433800343,1.2
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,512672.5747157747,124.77334908963745,109096570.22619481,410138.0597726197,25633.628735788734,2.131862511136841,1.2
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,512672.5747157747,125.32694023685096,109096570.22619481,410138.0597726197,25633.628735788734,2.122445699308424,1.2
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,512672.5747157747,125.50949120234768,109096570.22619481,410138.0597726197,25633.628735788734,2.1193586458281537,1.2
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,512672.5747157747,125.69902653452849,109096570.22619481,410138.0597726197,25633.628735788734,2.1161629699663607,1.2
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,512672.5747157747,126.26439822518189,109096570.22619481,410138.0597726197,25633.628735788734,2.1066874673476867,1.2
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,512672.5747157747,126.16220377790661,109096570.22619481,410138.0597726197,25633.628735788734,2.1083939353298593,1.2
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,512672.5747157747,125.066920433998,109096570.22619481,410138.0597726197,25633.628735788734,2.1268583602293547,1.2
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,512672.5747157747,124.87029848110367,109096570.22619481,410138.0597726197,25633.628735788734,2.1302073315172003,1.2
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,512672.5747157747,124.63705050505213,109096570.22619481,410138.0597726197,25633.628735788734,2.134193839113723,1.2
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,512672.5747157747,124.18841688654516,109096570.22619481,410138.0597726197,25633.628735788734,2.1419036652685373,1.2
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,512672.5747157747,124.39533333333495,109096570.22619481,410138.0597726197,25633.628735788734,2.1383408700743174,1.2
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,512672.5747157747,125.06430635011604,109096570.22619481,410138.0597726197,25633.628735788734,2.1269028156484984,1.2
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,512672.5747157747,124.84176534140182,109096570.22619481,410138.0597726197,25633.628735788734,2.1306941998598408,1.2
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,512672.5747157747,125.02699105733987,109096570.22619481,410138.0597726197,25633.628735788734,2.127537606589248,1.2
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,512672.5747157747,124.90348562067874,109096570.22619481,410138.0597726197,25633.628735788734,2.1296413305950996,1.2
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,512672.5747157747,124.37595048476615,109096570.22619481,410138.0597726197,25633.628735788734,2.1386741108424205,1.2
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,512672.5747157747,123.50184186471823,109096570.22619481,410138.0597726197,25633.628735788734,2.153810998256686,1.2
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,512672.5747157747,122.81134747864583,109096570.22619481,410138.0597726197,25633.628735788734,2.1659205828634005,1.2
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,512672.5747157747,123.33791694061085,109096570.22619481,410138.0597726197,25633.628735788734,2.156673567312404,1.2
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,512672.5747157747,123.48855997327256,109096570.22619481,410138.0597726197,25633.628735788734,2.1540426527830614,1.2
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,512672.5747157747,123.55847217538101,109096570.22619481,410138.0597726197,25633.628735788734,2.1528238463132157,1.2
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,512672.5747157747,123.40416071428729,109096570.22619481,410138.0597726197,25633.628735788734,2.1555158575977553,1.2
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,512672.5747157747,123.37065509191874,109096570.22619481,410138.0597726197,25633.628735788734,2.156101263424451,1.2
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,512672.5747157747,123.8299775179872,109096570.22619481,410138.0597726197,25633.628735788734,2.1481036389153005,1.2
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,512672.5747157747,123.82577685652647,109096570.22619481,410138.0597726197,25633.628735788734,2.148176511110402,1.2
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,512672.5747157747,124.00787934186629,109096570.22619481,410138.0597726197,25633.628735788734,2.145021967353199,1.2
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,512672.5747157747,123.44188561438719,109096570.22619481,410138.0597726197,25633.628735788734,2.1548571134446917,1.2
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,512672.5747157747,123.35228058285483,109096570.22619481,410138.0597726197,25633.628735788734,2.1564224354532153,1.2
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,512672.5747157747,123.43430649526542,109096570.22619481,410138.0597726197,25633.628735788734,2.1549894260830245,1.2
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,512672.5747157747,123.58261269549374,109096570.22619481,410138.0597726197,25633.628735788734,2.15240331557489,1.2
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,512672.5747157747,123.8525962576482,109096570.22619481,410138.0597726197,25633.628735788734,2.1477113387258693,1.2
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,512672.5747157747,123.6025948018763,109096570.22619481,410138.0597726197,25633.628735788734,2.152055349158012,1.2
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,512672.5747157747,123.25285757575912,109096570.22619481,410138.0597726197,25633.628735788734,2.1581619326731447,1.2
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,512672.5747157747,123.2458000767475,109096570.22619481,410138.0597726197,25633.628735788734,2.158285516809053,1.2
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,512672.5747157747,123.41130811662883,109096570.22619481,410138.0597726197,25633.628735788734,2.1553910202605375,1.2
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,512672.5747157747,123.45242446904135,109096570.22619481,410138.0597726197,25633.628735788734,2.154673158159757,1.2
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,512672.5747157747,122.64031973007867,109096570.22619481,410138.0597726197,25633.628735788734,2.1689410619495417,1.2
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,512672.5747157747,121.00753336113581,109096570.22619481,410138.0597726197,25633.628735788734,2.1982071522715603,1.2
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,512672.5747157747,120.95662546816632,109096570.22619481,410138.0597726197,25633.628735788734,2.199132327672242,1.2
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,512672.5747157747,121.14701515620318,109096570.22619481,410138.0597726197,25633.628735788734,2.1956762613607657,1.2
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,512672.5747157747,120.2406430125083,109096570.22619481,410138.0597726197,25633.628735788734,2.2122272357235895,1.2
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,512672.5747157747,120.9514086102734,109096570.22619481,410138.0597726197,25633.628735788734,2.1992271803157375,1.2
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,512672.5747157747,121.07365316275914,109096570.22619481,410138.0597726197,25633.628735788734,2.1970066844815963,1.2
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,109096570.22619481,410138.0597726197,25633.628735788734,2.1848379008600176,1.2
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,109096570.22619481,410138.0597726197,25633.628735788734,2.1785853992785884,1.2
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,109096570.22619481,410138.0597726197,25633.628735788734,2.186199674688983,1.2
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,109096570.22619481,410138.0597726197,25633.628735788734,2.1882538706678294,1.2
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,109096570.22619481,410138.0597726197,25633.628735788734,2.1885895499614683,1.2
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,109096570.22619481,410138.0597726197,25633.628735788734,2.189912109978598,1.2
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,109096570.22619481,410138.0597726197,25633.628735788734,2.1971992887996175,1.2
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,109096570.22619481,410138.0597726197,25633.628735788734,2.2144786055717818,1.2
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,109096570.22619481,410138.0597726197,25633.628735788734,2.2059167848763557,1.2
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,109096570.22619481,410138.0597726197,25633.628735788734,2.204914384689587,1.2
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,109096570.22619481,410138.0597726197,25633.628735788734,2.2141618231687956,1.2
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,109096570.22619481,410138.0597726197,25633.628735788734,2.2096066662584057,1.2
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,109096570.22619481,410138.0597726197,25633.628735788734,2.212906836791113,1.2
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,109096570.22619481,410138.0597726197,25633.628735788734,2.210256769691087,1.2
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,109096570.22619481,410138.0597726197,25633.628735788734,2.20794651749574,1.2
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,109096570.22619481,410138.0597726197,25633.628735788734,2.2130226031556157,1.2
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,109096570.22619481,410138.0597726197,25633.628735788734,2.210810472804005,1.2
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,109096570.22619481,410138.0597726197,25633.628735788734,2.208150609976516,1.2
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,512672.5747157747,120.78652327797589,109096570.22619481,410138.0597726197,25633.628735788734,2.2022293389554854,1.2
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,512672.5747157747,120.67308372093173,109096570.22619481,410138.0597726197,25633.628735788734,2.2042995596958326,1.2
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,512672.5747157747,120.12203799654725,109096570.22619481,410138.0597726197,25633.628735788734,2.2144115247264953,1.2
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,512672.5747157747,120.35286684270233,109096570.22619481,410138.0597726197,25633.628735788734,2.210164429741768,1.2
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,512672.5747157747,120.58342991913894,109096570.22619481,410138.0597726197,25633.628735788734,2.205938456814197,1.2
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,512672.5747157747,120.73608635097642,109096570.22619481,410138.0597726197,25633.628735788734,2.2031493098089556,1.2
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,512672.5747157747,120.43619047619195,109096570.22619481,410138.0597726197,25633.628735788734,2.2086353301400004,1.2
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,512672.5747157747,119.9564970355746,109096570.22619481,410138.0597726197,25633.628735788734,2.217467430999612,1.2
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,512672.5747157747,119.91596512183617,109096570.22619481,410138.0597726197,25633.628735788734,2.2182169408629546,1.2
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,512672.5747157747,119.65313352625196,109096570.22619481,410138.0597726197,25633.628735788734,2.2230895044201056,1.2
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,512672.5747157747,118.37272350396684,109096570.22619481,410138.0597726197,25633.628735788734,2.247136142848603,1.2
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,512672.5747157747,118.03927854938415,109096570.22619481,410138.0597726197,25633.628735788734,2.2534839977177747,1.2
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,512672.5747157747,118.31399409531988,109096570.22619481,410138.0597726197,25633.628735788734,2.2482515897391235,1.2
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,512672.5747157747,118.33982157676495,109096570.22619481,410138.0597726197,25633.628735788734,2.2477609123370104,1.2
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,512672.5747157747,117.42271777777924,109096570.22619481,410138.0597726197,25633.628735788734,2.265316544764264,1.2
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,512672.5747157747,116.91210388409516,109096570.22619481,410138.0597726197,25633.628735788734,2.2752103201982923,1.2
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,512672.5747157747,116.9018668619806,109096570.22619481,410138.0597726197,25633.628735788734,2.2754095589186685,1.2
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,512672.5747157747,116.68834539473826,109096570.22619481,410138.0597726197,25633.628735788734,2.2795732034193597,1.2
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,512672.5747157747,115.92597315436383,109096570.22619481,410138.0597726197,25633.628735788734,2.294564523163333,1.2
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,512672.5747157747,115.19633537071627,109096570.22619481,410138.0597726197,25633.628735788734,2.309097980045702,1.2
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,512672.5747157747,115.67313691707012,109096570.22619481,410138.0597726197,25633.628735788734,2.2995799405344393,1.2
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,512672.5747157747,116.51125658045463,109096570.22619481,410138.0597726197,25633.628735788734,2.283037992380652,1.2
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,512672.5747157747,116.91705649883046,109096570.22619481,410138.0597726197,25633.628735788734,2.275113942129128,1.2
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,512672.5747157747,117.85421484128797,109096570.22619481,410138.0597726197,25633.628735788734,2.2570225907610078,1.2
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,512672.5747157747,119.73564992748516,109096570.22619481,410138.0597726197,25633.628735788734,2.221557451555022,1.2
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,512672.5747157747,119.95901114510639,109096570.22619481,410138.0597726197,25633.628735788734,2.21742095715866,1.2
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,512672.5747157747,118.88490166237563,109096570.22619481,410138.0597726197,25633.628735788734,2.2374550644673747,1.2
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,512672.5747157747,118.38236115067082,109096570.22619481,410138.0597726197,25633.628735788734,2.2469532008627358,1.2
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,512672.5747157747,118.84282354798128,109096570.22619481,410138.0597726197,25633.628735788734,2.2382472695609943,1.2
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,512672.5747157747,119.00316471572053,109096570.22619481,410138.0597726197,25633.628735788734,2.2352315247129653,1.2
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,512672.5747157747,119.01866624526063,109096570.22619481,410138.0597726197,25633.628735788734,2.2349403980468514,1.2
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,512672.5747157747,120.85417748532959,109096570.22619481,410138.0597726197,25633.628735788734,2.2009965302645638,1.2
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,512672.5747157747,120.23321331726571,109096570.22619481,410138.0597726197,25633.628735788734,2.212363938168075,1.2
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,512672.5747157747,120.28896919090272,109096570.22619481,410138.0597726197,25633.628735788734,2.211338471868004,1.2
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,512672.5747157747,120.84007484168255,109096570.22619481,410138.0597726197,25633.628735788734,2.2012533976140367,1.2
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,512672.5747157747,121.19484129137427,109096570.22619481,410138.0597726197,25633.628735788734,2.1948097994837674,1.2
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,512672.5747157747,120.88891841004335,109096570.22619481,410138.0597726197,25633.628735788734,2.2003640102969864,1.2
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,512672.5747157747,120.89600000000152,109096570.22619481,410138.0597726197,25633.628735788734,2.2002351220320344,1.2
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,512672.5747157747,121.97175357332075,109096570.22619481,410138.0597726197,25633.628735788734,2.180829720983622,1.2
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,512672.5747157747,121.78904776392,109096570.22619481,410138.0597726197,25633.628735788734,2.184101363768036,1.2
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,512672.5747157747,120.6855573122545,109096570.22619481,410138.0597726197,25633.628735788734,2.204071731839104,1.2
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,512672.5747157747,120.68557383470576,109096570.22619481,410138.0597726197,25633.628735788734,2.2040714300907953,1.2
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,512672.5747157747,121.33550318471487,109096570.22619481,410138.0597726197,25633.628735788734,2.1922653990913457,1.2
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,512672.5747157747,121.11067772890993,109096570.22619481,410138.0597726197,25633.628735788734,2.1963350408177287,1.2
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,512672.5747157747,120.98593597903556,109096570.22619481,410138.0597726197,25633.628735788734,2.1985995575492394,1.2
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,512672.5747157747,121.58238400789885,109096570.22619481,410138.0597726197,25633.628735788734,2.1878138636918565,1.2
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,512672.5747157747,122.68138120805524,109096570.22619481,410138.0597726197,25633.628735788734,2.1682151170280655,1.2
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,512672.5747157747,122.74231540819324,109096570.22619481,410138.0597726197,25633.628735788734,2.167138728225688,1.2
