,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
13,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972002759159.5,19505626969.69697,0.0051703885309180185,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4191634113648914,1.2
14,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972079710378.8,19505626969.69697,0.0051798745255537985,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4165644726374975,1.2
15,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972130950036.5,19505626969.69697,0.005159030888631629,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4222877094588866,1.2
16,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972189077866.0,19505626969.69697,0.005157266041547289,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4227744247644207,1.2
17,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972244237720.0,19505626969.69697,0.00514582215641569,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4259385580341413,1.2
18,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972314510725.2,19505626969.69697,0.005163999435789173,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4209192539344602,1.2
19,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972367328362.8,19505626969.69697,0.005162508342461851,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4213296597057745,1.2
20,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972427878395.0,19505626969.69697,0.005159031264677996,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4222876057870733,1.2
21,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972495728457.8,19505626969.69697,0.005157269925458188,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.422773353281024,1.2
22,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972541161138.2,19505626969.69697,0.005155443465261348,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4232774105782098,1.2
23,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972601741206.2,19505626969.69697,0.0051597250957085535,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4220963500017425,1.2
24,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972667172548.5,19505626969.69697,0.005165489608745687,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4205093382041065,1.2
25,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972738273484.5,19505626969.69697,0.005165082693297985,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4206212487441006,1.2
26,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972791526108.8,19505626969.69697,0.0051600179411572826,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.422015642056828,1.2
27,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972843000490.0,19505626969.69697,0.005162610772381724,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4213014595005729,1.2
28,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972924238655.0,19505626969.69697,0.0051570870514354335,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4228238058493032,1.2
29,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972969339658.5,19505626969.69697,0.005152046958373164,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4242157117171328,1.2
30,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973027579442.2,19505626969.69697,0.005145826708441496,114500000.0,15604501575.757578,0.0,3901125393.9393945,0.0,1.4259372966412727,1.2
31,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973090140183.2,19505626969.69697,0.0051559537384184805,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4231365520106942,1.2
32,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973158799658.5,19505626969.69697,0.005162491249003808,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4213343658520383,1.2
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.005163820326306645,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4209685391721725,1.2
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.005165038937271034,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4206332836469158,1.2
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.0051648269557545605,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.420691591117892,1.2
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005164431890860267,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.420800270133344,1.2
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.005163800200647192,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.420974077327756,1.2
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.005163123505264902,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4211603147081906,1.2
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005165461971474873,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4205169384926168,1.2
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.005167526498085741,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.419949414548271,1.2
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005180087622820953,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.416506198330218,1.2
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.005199345926359629,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.411259479470148,1.2
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.00521931285494772,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.405860585395589,1.2
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005212428870979431,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4077172863638066,1.2
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005224166658976226,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4045543920410593,1.2
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005219832404004665,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4057206549371362,1.2
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.00522091706326036,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.405428612772738,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005209824842996775,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4084209060277744,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.005208592071229429,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4087542516815992,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.00520627290288774,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4093817904838595,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.0052195967051239115,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4057841324055576,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005215259120461085,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4069533375305805,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005215714987672857,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4068303661073742,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.0052135379080707625,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4074178331494607,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005199386352600373,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.41124850665305,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00516497375936291,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4206512109220488,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.0051668079258257674,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4201468935864912,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.0051682167871416025,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4197597600540595,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005176928623645159,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4173705606265408,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005174395273432788,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4180644960182198,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005184228599746986,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.415374743694295,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005176248057046929,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4175569147290192,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.0051835702837068195,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4155544970005343,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005206476264279134,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4093267409979175,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.005228091670912076,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4034999168902154,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.0052345181836533985,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4017768146328753,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005233817295982767,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4019645338501867,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.005240226160077408,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.400249913166178,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.005230608568576212,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.402824571829287,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.0052210399576535374,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4053955313755602,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005225887814258207,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.404091799598088,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.005224242020814191,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4045341307667758,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.005225309990887146,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4042470663781141,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.005214630676985408,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.407122897121724,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.005208006008190676,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4089127804537045,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.005197705551752713,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.411704867188025,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005214331924172892,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4072035175979776,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005227268160726884,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4037210259745279,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005238077648952506,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4008242560296678,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005233828687701601,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4019614823965114,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.0052336490963893825,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4020095903414016,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005231385248055862,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.402616300978102,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.0052359023926498265,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4014062286417148,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005244516205587031,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.39910450039275,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005245835188169122,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3987527176164432,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005241652425500208,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3998689020131467,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.00525441484159018,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3964687689940538,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.0052687834811726165,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.392660421867719,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005279454020746529,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3898456538848623,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005284893720360041,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3884150966653002,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005314515646819661,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.380676380172207,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005337562760731358,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3747147442654362,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.005325320169102063,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3778751310002024,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005312174911051039,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3812847559584105,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.0053208247009067155,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3790392726843883,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005318301490081351,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.379693543005078,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005321120081024339,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3789627209854283,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005329043757675447,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3769123616316918,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.005342385813982309,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3734736653453952,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005339107068431828,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3743171154974965,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.0053433388823072815,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3732286847678095,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005342788738292677,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3733700853693704,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005343220124336687,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3732592060355038,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005348419236781912,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.371924282815664,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005361903511923083,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3684741266423563,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.0053721054052971095,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3658753267172186,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.00537205742130615,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3658875269124489,1.2
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005377592501311803,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3644816381735123,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005373837109446763,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3654351771698814,1.2
