,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
21,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972495728457.8,19505626969.69697,0.005147021128918638,117800000.0,17067423598.48485,0.0,2438203371.2121215,419736783.8907834,1.3409771325165147,1.2
22,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972541161138.2,19505626969.69697,0.005145805765070839,117800000.0,17067423598.48485,0.0,2438203371.2121215,417484459.0733573,1.341293851647005,1.2
23,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972601741206.2,19505626969.69697,0.005148654060742889,117800000.0,17067423598.48485,0.0,2438203371.2121215,422761275.8782731,1.34055183219347,1.2
24,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972667172548.5,19505626969.69697,0.005152487396079011,117800000.0,17067423598.48485,0.0,2438203371.2121215,429853790.0252478,1.3395544916250757,1.2
25,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972738273484.5,19505626969.69697,0.005152216794847856,117800000.0,17067423598.48485,0.0,2438203371.2121215,429353464.39644766,1.3396248467962701,1.2
26,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972791526108.8,19505626969.69697,0.005148847602826181,117800000.0,17067423598.48485,0.0,2438203371.2121215,423119624.4766536,1.3405014416567174,1.2
27,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972843000490.0,19505626969.69697,0.005150572126175741,117800000.0,17067423598.48485,0.0,2438203371.2121215,426311438.78208965,1.3400526126762422,1.2
28,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972924238655.0,19505626969.69697,0.005146896921930591,117800000.0,17067423598.48485,0.0,2438203371.2121215,419506651.01869464,1.341009493516394,1.2
29,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972969339658.5,19505626969.69697,0.005143542406387884,117800000.0,17067423598.48485,0.0,2438203371.2121215,413287142.5742252,1.341884073102504,1.2
30,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973027579442.2,19505626969.69697,0.0051394007515434305,117800000.0,17067423598.48485,0.0,2438203371.2121215,405597022.1046634,1.3429654483329512,1.2
31,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973090140183.2,19505626969.69697,0.005146139253494104,115433224.43928805,16022167125.566397,975281348.4848486,3483459844.1305747,0.0,1.3412069309575936,1.2
32,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973158799658.5,19505626969.69697,0.005150487459901259,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,7890415.422811224,1.3988180751788233,1.2
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.005151371375341226,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,9492771.79212709,1.3985780542592923,1.2
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.005152181760349604,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,10961349.553710334,1.3983580723679427,1.2
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.005152040789196226,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,10705915.162236083,1.3983963345165482,1.2
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005151778057922405,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,10229818.738627926,1.3984676501761404,1.2
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.005151357945825115,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,9468430.963348774,1.3985817003321743,1.2
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.0051509078829157905,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,8652624.20780989,1.3987039020417151,1.2
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005152462937177248,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,11470789.574994313,1.3982817620884718,1.2
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.0051538356417435245,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,13957076.366204524,1.3979093350471024,1.2
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005162180776853866,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,29043600.229292717,1.3956494873631,1.2
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.005174959427716345,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,52050835.38956164,1.3922031767640464,1.2
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.005188191341430489,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,75754708.39917617,1.3886525150603435,1.2
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005183627377279158,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,67592417.8434293,1.3898751647294094,1.2
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005191403493879149,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,81490785.29233389,1.3877932939302873,1.2
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005188531317671414,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,76362154.46833962,1.3885615242128153,1.2
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.005189250037903324,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,77646052.1545326,1.388369206006251,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005181894868136931,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,64490196.74011562,1.3903398540931893,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.00518107736175406,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,63025653.95746022,1.3905592315750757,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.005179539188664923,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,60268801.05517383,1.390972187382716,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.00518836858051267,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,76071396.884283,1.3886050775097114,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005185493361729289,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,70931320.42695957,1.3893750222619348,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005185795529844251,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,71471779.42165194,1.3892940655737978,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.005184352268374775,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,68889788.50313447,1.3896808283728548,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005174962216050494,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,52055843.227554895,1.3922024266276205,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00515207776850881,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,10772921.628727265,1.3983862974523782,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.005153297348735244,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,12982260.57110203,1.3980553551135457,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.005154234048472985,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,14678435.525912864,1.3978012808762943,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005160022973369917,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,25147351.882924505,1.3962331160294343,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005158339313823812,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,22104979.84537191,1.3966888404537836,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005164870385888221,115433224.43928805,16022167125.566397,0.0,3483459844.1305747,33895547.85065149,1.3949227021411006,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005159567169394297,115295173.50530495,15961357349.787146,975281348.4848486,3544269619.909826,0.0,1.3963564613768802,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.005164430629592508,115295173.50530495,15961357349.787146,0.0,3544269619.909826,8768181.532397384,1.3986815885882014,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005179622520974832,115295173.50530495,15961357349.787146,0.0,3544269619.909826,36051121.878635,1.3945792396841563,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.0051939386555714985,115295173.50530495,15961357349.787146,0.0,3544269619.909826,61615235.073157445,1.390735339048245,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.005198193266226539,115295173.50530495,15961357349.787146,0.0,3544269619.909826,69185489.40853493,1.3895970517455585,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005197729229606447,115295173.50530495,15961357349.787146,0.0,3544269619.909826,68360428.39413866,1.3897211105202076,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.0052019706143193786,115295173.50530495,15961357349.787146,0.0,3544269619.909826,75896170.13177942,1.3885880126404977,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.00519560179827009,115295173.50530495,15961357349.787146,0.0,3544269619.909826,64575950.89554141,1.3902901564852586,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.00518926155122322,115295173.50530495,15961357349.787146,0.0,3544269619.909826,53278911.408653334,1.391988814949847,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005192472790398418,115295173.50530495,15961357349.787146,0.0,3544269619.909826,59004138.90857774,1.3911279516975117,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.0051913824959285045,115295173.50530495,15961357349.787146,0.0,3544269619.909826,57061077.899714045,1.3914201164751732,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.0051920899495458495,115295173.50530495,15961357349.787146,0.0,3544269619.909826,58321954.60408017,1.391230527079725,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.0051850108469403315,115295173.50530495,15961357349.787146,0.0,3544269619.909826,45689544.52160082,1.3931299760760443,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.0051806176267232,115295173.50530495,15961357349.787146,0.0,3544269619.909826,37832636.82836752,1.3943113654811259,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.00517378226212115,115295173.50530495,15961357349.787146,0.0,3544269619.909826,25581627.117744267,1.3961534659153907,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005184803741534157,115295173.50530495,15961357349.787146,0.0,3544269619.909826,45319452.83464217,1.393185624228594,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005193371975944941,115295173.50530495,15961357349.787146,0.0,3544269619.909826,60606002.547757626,1.3908870904317823,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005200526640340703,115295173.50530495,15961357349.787146,0.0,3544269619.909826,73332016.55863048,1.3889735668537577,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005197713545661631,115295173.50530495,15961357349.787146,0.0,3544269619.909826,68332539.6345675,1.389725303962,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.005197594642919636,115295173.50530495,15961357349.787146,0.0,3544269619.909826,68121104.57222906,1.389757096004399,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005196095591611922,115295173.50530495,15961357349.787146,0.0,3544269619.909826,65454633.69432828,1.3901580349700973,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.005199085846301308,115295173.50530495,15961357349.787146,0.0,3544269619.909826,70772090.1849557,1.3893584854519807,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005204784884002367,115295173.50530495,15961357349.787146,0.0,3544269619.909826,80889553.59341954,1.3878371917644714,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005205657471021251,115295173.50530495,15961357349.787146,0.0,3544269619.909826,82436695.89381218,1.3876045585717192,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005202889584032446,115295173.50530495,15961357349.787146,0.0,3544269619.909826,77527300.14876698,1.3883427507899557,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.0052113280926650365,115295173.50530495,15961357349.787146,0.0,3544269619.909826,92478379.9305447,1.3860946593093935,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.005220819984034069,115295173.50530495,15961357349.787146,0.0,3544269619.909826,109238051.7324372,1.3835746222321534,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005227864163378265,115295173.50530495,15961357349.787146,0.0,3544269619.909826,121636498.35107346,1.3817103527196908,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005231453959703223,115295173.50530495,15961357349.787146,0.0,3544269619.909826,127942048.61302677,1.3807622303077276,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005250965768766193,115295173.50530495,15961357349.787146,0.0,3544269619.909826,162064154.64968225,1.3756315228939835,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005266124869800148,115295173.50530495,15961357349.787146,0.0,3544269619.909826,188399741.05249727,1.3716716211148532,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.0052580662172480065,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3737738816329763,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005249406261444994,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.4023095827452454,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.005255101559538226,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.400789807912686,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005253439934232078,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.4012328676644983,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005255295750147843,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.4007380467483908,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005260510266956813,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3993495555718574,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.0052692832604476865,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3970197349993634,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005267126898761261,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3975916748613861,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.005269909338224812,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3968537657285176,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005269547603281305,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3969496545706106,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005269831243932451,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3968744658802525,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005273248604119414,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.395969213057134,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005282104333307914,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.393628796335646,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.005288800128334895,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.391864416412501,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005288768634972549,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.391872704634851,1.2
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005292400230175398,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3909176146912918,1.2
