,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.008006966295002046,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.5629088316175237,0.9911101088033685
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.007943561510708361,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.5753838275253185,0.9911101088033685
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.008198405747398342,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.5264136372969521,0.9911101088033685
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.008892033566386326,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4073449277371797,0.9911101088033685
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.009363390462081586,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.3364986099426748,0.9911101088033685
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.009593779513327695,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.3044033709069351,0.9911101088033685
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.010451113159049737,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,556348488.7940992,1.1973995637092867,0.9911101088033685
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.009610534507850314,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,268756724.3635101,1.3021292756090117,0.9911101088033685
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.009480535743498842,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,219726149.6312803,1.3199842999910596,0.9911101088033685
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.009024793342422673,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,36681317.34911139,1.3866420938524404,0.9911101088033685
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.008654654978658303,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4459453748048268,0.9911101088033685
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.008519595949029292,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4688675861850446,0.9911101088033685
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.008792861449434586,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.423217960261076,0.9911101088033685
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.008498891556886752,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4724459364094569,0.9911101088033685
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.00851774699562264,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4691864343181007,0.9911101088033685
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.008071878482231003,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.5503402788422214,0.9911101088033685
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.008570082893254104,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4602143868145074,0.9911101088033685
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.008790022352783085,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4236776466171697,0.9911101088033685
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.008931117576562278,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4011861594749522,0.9911101088033685
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.008548041841838196,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4639795368890542,0.9911101088033685
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.008643301346118026,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4478447338346054,0.9911101088033685
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.008682643340532096,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4412843930262877,0.9911101088033685
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.008624897606135747,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.450934133759452,0.9911101088033685
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.008572932303590339,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.459729051130104,0.9911101088033685
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.008523480426057614,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4681981668738042,0.9911101088033685
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.00839096938002488,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4913841023795318,0.9911101088033685
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.008544917086969849,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4645148934218908,0.9911101088033685
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.008654905263757236,82474449.1975735,6590491104.3226795,0.0,12915135865.374292,0.0,1.4459035605307065,0.9911101088033685
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.008556837107555264,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4624747648723095,0.9911101088033685
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.008487199959869372,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4744743138012677,0.9911101088033685
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.008492257228909705,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4735962418002728,0.9911101088033685
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.008535306997636048,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.466163822858215,0.9911101088033685
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.008771995636494473,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.426603347231433,0.9911101088033685
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.008880545415933375,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.409165513017903,0.9911101088033685
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.008619884144294952,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.451778020149494,0.9911101088033685
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.008714342065995988,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4360416704037493,0.9911101088033685
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00872110291228696,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4349284101775284,0.9911101088033685
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.008712322255086419,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4363745934233019,0.9911101088033685
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.008746585623712012,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4307478226699835,0.9911101088033685
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.008802317961700506,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4216889677665028,0.9911101088033685
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.008742624418066175,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4313960818290088,0.9911101088033685
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.008848452034107992,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4142765637067825,0.9911101088033685
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.009183465957393933,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3626835875453918,0.9911101088033685
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.009027315209569897,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3862547220746457,0.9911101088033685
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.009059794759531208,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3812849704743284,0.9911101088033685
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.009126308343373864,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.371218006896339,0.9911101088033685
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.009169097646370783,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3648189625154405,0.9911101088033685
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.00932122472505412,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3425444301633744,0.9911101088033685
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.009211124133615028,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3585918673328303,0.9911101088033685
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.009521858038819789,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3142559242012855,0.9911101088033685
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.009371678456809928,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3353166558791962,0.9911101088033685
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.009259931902916364,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3514309249921457,0.9911101088033685
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.009319548008166577,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3427859726626845,0.9911101088033685
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.00948164858206667,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3198293765697535,0.9911101088033685
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.009415982046504985,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3290337933012024,0.9911101088033685
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.009347288420890366,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3388009199496294,0.9911101088033685
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.009228601492246689,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3560189317348004,0.9911101088033685
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.009131274441856017,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3704722617425702,0.9911101088033685
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.009062221398473349,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3809150964939696,0.9911101088033685
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.009190649074109743,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3616185577333373,0.9911101088033685
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.009239944600399104,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3543542605636416,0.9911101088033685
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.009219039395385925,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3574254106328911,0.9911101088033685
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.009116143296944122,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3727469971997355,0.9911101088033685
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.00901973267264343,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3874200922692084,0.9911101088033685
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.009049428617265402,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.38286723573318,0.9911101088033685
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.008911901296649812,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4042074659901023,0.9911101088033685
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.00878522162999894,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.424455621493985,0.9911101088033685
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.008659565348039959,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4451254576830517,0.9911101088033685
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.008726301055218023,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4340736421693256,0.9911101088033685
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.008957294240387013,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3970913538262697,0.9911101088033685
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.00900984941150671,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3889420083914374,0.9911101088033685
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.009081308729226013,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3780126532477335,0.9911101088033685
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.008971202546892031,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3949254039814232,0.9911101088033685
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.008903041914940523,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4056047872718727,0.9911101088033685
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4002542279684067,0.9911101088033685
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4069313254998923,0.9911101088033685
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4163714342843907,0.9911101088033685
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4284027477186594,0.9911101088033685
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4282863927423737,0.9911101088033685
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4381445038137324,0.9911101088033685
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4727555155412926,0.9911101088033685
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4611720172278797,0.9911101088033685
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4600598839451608,0.9911101088033685
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4526673943371915,0.9911101088033685
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4845732846934219,0.9911101088033685
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4780326497889775,0.9911101088033685
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.008538853559272183,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4655548605039195,0.9911101088033685
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.008520734679738526,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.468671283320203,0.9911101088033685
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.008439935284714564,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.482731551222524,0.9911101088033685
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.00849568106080364,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4730023699522892,0.9911101088033685
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.008576837101832765,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4590644766062326,0.9911101088033685
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.00862215857110151,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.451395057713931,0.9911101088033685
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.00862541377793725,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.450847305312149,0.9911101088033685
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.008562748295389038,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4614651634290479,0.9911101088033685
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.008590813873539539,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.456690660644767,0.9911101088033685
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.008649392625208176,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.446825098498907,0.9911101088033685
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.008673351773534189,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4428284086329999,0.9911101088033685
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.008705262451347671,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.437539466140416,0.9911101088033685
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.008680548534686139,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4416322064115976,0.9911101088033685
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.008587560877581817,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4572424597991809,0.9911101088033685
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.008555034240904126,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4627829631690639,0.9911101088033685
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.0085280045916312,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4674192775650097,0.9911101088033685
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.008647071646978418,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4472134437900042,0.9911101088033685
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.008637574548874233,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4488046691942655,0.9911101088033685
