,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005703622593043803,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3071426299902154,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005696990003850825,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3086644406438224,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.00569100193792784,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3100414159158595,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005690620558421697,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3101292135370677,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005686413617682974,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.311098477528748,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005693025246301265,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3095758255396217,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005691575318100287,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.309909439840522,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005702313420905594,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3074427318235473,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005715249368441221,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.304483454022285,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005727254767608022,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3017490122683408,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005732060265093654,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3006576853603746,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005721702326236251,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3030122525872643,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005729315480029897,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3012808009490135,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005751760599087983,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2962028075238468,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2959855792300854,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.296074282535602,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3001626574279137,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3017384473438924,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3030012104756123,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3035298764458831,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3041087971659189,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3073943066406593,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3102626247391282,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3102963809252173,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3052639399323096,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.304850946235229,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3082963837724417,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3064822525642301,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3070077311479702,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3064470782301887,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3086559239384645,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3073199697842923,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3079285113958075,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3099085314851122,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3096294236834094,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3101621064646878,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3104455021297723,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.308002268168534,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.304547271373714,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3047477000217371,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3037093204991768,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.305451377241298,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3066568065026236,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.30472717362876,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3072280964779297,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.311324061409268,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3090090418056406,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3095723796262186,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.308064523474169,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3065960139187471,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3052011315833703,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3045714700718165,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3057562807656924,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3031723871510021,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3019057251577806,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3001248470805469,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2998551477836726,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2996963314677372,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.3006505546076383,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2999515244917739,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2975244614727792,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2989228202233938,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2949980389438818,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2930597538327269,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2818180419537608,1.2
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2641975457780752,1.2
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.261566214863239,1.2
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2655067937503843,1.2
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2627482174273836,1.2
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2634319745720213,1.2
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2673737376639744,1.2
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2688479240747093,1.2
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.260233704949534,1.2
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2455680360649628,1.2
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2468361183930055,1.2
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2471221754511397,1.2
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2441221935731888,1.2
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2431821026518022,1.2
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2364445467257033,1.2
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.234478881422994,1.2
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2320193391497618,1.2
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.230010219457735,1.2
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.22451872406103,1.2
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2278681576952188,1.2
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2131303076059343,1.2
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2233831461823195,1.2
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2271938704785375,1.2
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.221989093553249,1.2
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.226331124687731,1.2
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2266639260459267,1.2
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2272805722510203,1.2
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2263127360717787,1.2
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.225615898425502,1.2
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2245418007422497,1.2
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2216638771473647,1.2
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.22336475633448,1.2
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2230978011905693,1.2
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2212046512198573,1.2
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.214577668141248,1.2
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.218494380402479,1.2
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2186937365803914,1.2
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.216898016134259,1.2
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.216587005048483,1.2
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.216559066724322,1.2
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.220405609227689,1.2
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2221850656741604,1.2
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2252659519054376,1.2
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2243703010689577,1.2
