,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3278811706499,1.0789324412182317
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3381291071592523,1.0789324412182317
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.342616275707361,1.0789324412182317
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3503378028375799,1.0789324412182317
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3637478056781644,1.0789324412182317
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3826242009902563,1.0789324412182317
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.380076801194425,1.0789324412182317
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3714709172442876,1.0789324412182317
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3693707728636524,1.0789324412182317
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3712205508114257,1.0789324412182317
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.371221300307706,1.0789324412182317
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3682011162723382,1.0789324412182317
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3673446268058191,1.0789324412182317
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3752101441537599,1.0789324412182317
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3762086991602294,1.0789324412182317
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.377014166544738,1.0789324412182317
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3802596018317632,1.0789324412182317
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3807931261998887,1.0789324412182317
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3835144913212143,1.0789324412182317
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.380829613242491,1.0789324412182317
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3832640093936945,1.0789324412182317
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3935309018471638,1.0789324412182317
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3963781513029485,1.0789324412182317
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4142226343785518,1.0789324412182317
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4058058099927855,1.0789324412182317
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4026232350640904,1.0789324412182317
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4048301349931476,1.0789324412182317
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4079153778004219,1.0789324412182317
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.408468701462851,1.0789324412182317
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4084575564848383,1.0789324412182317
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.407470560135805,1.0789324412182317
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3952962388696393,1.0789324412182317
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3986839055922988,1.0789324412182317
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4010682845042075,1.0789324412182317
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4006311020824629,1.0789324412182317
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4036146804591552,1.0789324412182317
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4096814897080454,1.0789324412182317
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.421630581645922,1.0789324412182317
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4263521455262818,1.0789324412182317
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4212530415359599,1.0789324412182317
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.421927028775733,1.0789324412182317
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.426464989824392,1.0789324412182317
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4331608862868561,1.0789324412182317
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4458160404144147,1.0789324412182317
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4476995539521582,1.0789324412182317
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4412548190039787,1.0789324412182317
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4468118339624696,1.0789324412182317
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4416545692457046,1.0789324412182317
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4413091076406597,1.0789324412182317
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.433350433947344,1.0789324412182317
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4178240064427472,1.0789324412182317
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4313422744746809,1.0789324412182317
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4327625669808584,1.0789324412182317
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.43332645043429,1.0789324412182317
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4349266206596394,1.0789324412182317
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4367796645956539,1.0789324412182317
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4365250249325376,1.0789324412182317
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4291412206984588,1.0789324412182317
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4274259505873865,1.0789324412182317
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4218161610108726,1.0789324412182317
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4227964878867192,1.0789324412182317
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4153463113700753,1.0789324412182317
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4110425741411268,1.0789324412182317
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4118123539939258,1.0789324412182317
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4204127656078802,1.0789324412182317
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4161508730566361,1.0789324412182317
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4137569541355754,1.0789324412182317
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4110869756861155,1.0789324412182317
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4052698729269317,1.0789324412182317
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3941372032887223,1.0789324412182317
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3968539477232105,1.0789324412182317
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3983468517956243,1.0789324412182317
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.401554506986791,1.0789324412182317
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4141045123899818,1.0789324412182317
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4107732434209896,1.0789324412182317
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4146093073568151,1.0789324412182317
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4183277695456211,1.0789324412182317
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4198656342822729,1.0789324412182317
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4161795701767212,1.0789324412182317
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.419783722748745,1.0789324412182317
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.415895764233143,1.0789324412182317
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4227985558445373,1.0789324412182317
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4325969253555662,1.0789324412182317
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4345963673661708,1.0789324412182317
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.429259031890782,1.0789324412182317
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.433540879022418,1.0789324412182317
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4333412436715791,1.0789324412182317
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4298942743957048,1.0789324412182317
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4230406826988546,1.0789324412182317
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4267032951401644,1.0789324412182317
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.426414615166517,1.0789324412182317
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4216952029102325,1.0789324412182317
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4165032859309203,1.0789324412182317
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4159929612984707,1.0789324412182317
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.418290795285153,1.0789324412182317
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.411128069645801,1.0789324412182317
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4100696293743675,1.0789324412182317
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4113605732671846,1.0789324412182317
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4164819618609772,1.0789324412182317
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.420626090499233,1.0789324412182317
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.413367376307095,1.0789324412182317
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4119842633711683,1.0789324412182317
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4103843254655257,1.0789324412182317
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.413067988484811,1.0789324412182317
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.416721142621837,1.0789324412182317
