,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.318329990549939,1.0467025857484522
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.317016528778582,1.0467025857484522
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3134356514450563,1.0467025857484522
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3159797875880561,1.0467025857484522
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3197087995447838,1.0467025857484522
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3202846861422153,1.0467025857484522
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3157857850662031,1.0467025857484522
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.312805702249613,1.0467025857484522
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3122244181647646,1.0467025857484522
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3124540881400506,1.0467025857484522
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2986783532889516,1.0467025857484522
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2974488128054746,1.0467025857484522
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.297429787192199,1.0467025857484522
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3002374258860308,1.0467025857484522
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3026559292374948,1.0467025857484522
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3024175786080536,1.0467025857484522
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2980548340125573,1.0467025857484522
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2899120414718583,1.0467025857484522
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2736660302266487,1.0467025857484522
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2764309741593132,1.0467025857484522
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2763616844053622,1.0467025857484522
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2671050149348138,1.0467025857484522
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2555100809776578,1.0467025857484522
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2472806813567678,1.0467025857484522
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2406665643887806,1.0467025857484522
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2612090079430813,1.0467025857484522
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2654248528808194,1.0467025857484522
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2564749181464834,1.0467025857484522
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.245085618785778,1.0467025857484522
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.248168750148985,1.0467025857484522
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2425767873981477,1.0467025857484522
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2421101554370053,1.0467025857484522
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2363518802712676,1.0467025857484522
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2409164217504638,1.0467025857484522
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2744428864372728,1.0467025857484522
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2645231708896043,1.0467025857484522
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2550412711231758,1.0467025857484522
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2577187185067362,1.0467025857484522
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2734780533392285,1.0467025857484522
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2700293594470715,1.0467025857484522
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2636721372330029,1.0467025857484522
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2573704976211333,1.0467025857484522
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2629251500141554,1.0467025857484522
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2726717877702092,1.0467025857484522
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.276939457300447,1.0467025857484522
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.2842832701541957,1.0467025857484522
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.297037295306045,1.0467025857484522
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3149903131725325,1.0467025857484522
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.312567524642651,1.0467025857484522
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3043826150897786,1.0467025857484522
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.302385203562611,1.0467025857484522
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3041444958425377,1.0467025857484522
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3041452086756762,1.0467025857484522
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3012727631133443,1.0467025857484522
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3004581705790892,1.0467025857484522
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3079389300748545,1.0467025857484522
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3088886387229,1.0467025857484522
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3096547050245362,1.0467025857484522
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3127413832133092,1.0467025857484522
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.313248809146852,1.0467025857484522
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3158370531328791,1.0467025857484522
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3132835113512138,1.0467025857484522
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3155988240406375,1.0467025857484522
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3253634904720704,1.0467025857484522
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3280714609031257,1.0467025857484522
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3450430446286117,1.0467025857484522
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.337037946405226,1.0467025857484522
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3340110536319167,1.0467025857484522
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3361099985417286,1.0467025857484522
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3390443203932088,1.0467025857484522
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3395705770981199,1.0467025857484522
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3395599772994786,1.0467025857484522
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3386212618935238,1.0467025857484522
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3270424724270933,1.0467025857484522
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3302644245102144,1.0467025857484522
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3325321666558003,1.0467025857484522
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3321163699054817,1.0467025857484522
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3349540004497258,1.0467025857484522
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3407240393282893,1.0467025857484522
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3520886170192208,1.0467025857484522
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3565792159551073,1.0467025857484522
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3517295450551405,1.0467025857484522
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3523705628319658,1.0467025857484522
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3566865402438082,1.0467025857484522
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3630548932495203,1.0467025857484522
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3750909946554746,1.0467025857484522
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3768823722800583,1.0467025857484522
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3707528947099776,1.0467025857484522
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3760380769274858,1.0467025857484522
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3711330903518457,1.0467025857484522
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3708045277070708,1.0467025857484522
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.363235168798905,1.0467025857484522
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3484682482198374,1.0467025857484522
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.361325242549989,1.0467025857484522
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3626760585462354,1.0467025857484522
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.363212358488396,1.0467025857484522
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3647342531176487,1.0467025857484522
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3664966516233286,1.0467025857484522
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.366254468179622,1.0467025857484522
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3592318578165012,1.0467025857484522
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3576004936476123,1.0467025857484522
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3522651183903525,1.0467025857484522
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3531974905740287,1.0467025857484522
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3461117546641586,1.0467025857484522
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.342018543535311,1.0467025857484522
