,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3877463255438829,1.0322460268414801
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3885509529637592,1.0322460268414801
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3926559351593673,1.0322460268414801
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3886020079164993,1.0322460268414801
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3922741561865024,1.0322460268414801
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4077748078302663,1.0322460268414801
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4120893365394778,1.0322460268414801
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.439157223820162,1.0322460268414801
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4263093878550797,1.0322460268414801
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.421465899018197,1.0322460268414801
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4248207197354907,1.0322460268414801
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4295144379663152,1.0322460268414801
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.430357156403214,1.0322460268414801
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4303401791366532,1.0322460268414801
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4288366827818815,1.0322460268414801
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4102979822515584,1.0322460268414801
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4154341168698723,1.0322460268414801
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4190535171281795,1.0322460268414801
