,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.009059794759531208,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3812849704743286,0.9911101088033687
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.009126308343373864,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3712180068963393,0.9911101088033687
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.009169097646370783,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3648189625154408,0.9911101088033687
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.00932122472505412,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3425444301633744,0.9911101088033687
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.009211124133615028,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3585918673328305,0.9911101088033687
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.009521858038819789,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3142559242012855,0.9911101088033687
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.009371678456809928,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3353166558791965,0.9911101088033687
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.009259931902916364,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.351430924992146,0.9911101088033687
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.009319548008166577,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3427859726626847,0.9911101088033687
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.00948164858206667,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3198293765697537,0.9911101088033687
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.009415982046504985,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3290337933012026,0.9911101088033687
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.009347288420890366,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3388009199496296,0.9911101088033687
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.009228601492246689,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3560189317348006,0.9911101088033687
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.009131274441856017,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3704722617425704,0.9911101088033687
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.009062221398473349,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3809150964939698,0.9911101088033687
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.009190649074109743,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3616185577333375,0.9911101088033687
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.009239944600399104,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3543542605636418,0.9911101088033687
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.009219039395385925,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3574254106328913,0.9911101088033687
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.009116143296944122,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3727469971997357,0.9911101088033687
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.00901973267264343,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3874200922692084,0.9911101088033687
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.009049428617265402,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3828672357331804,0.9911101088033687
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.008911901296649812,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4042074659901027,0.9911101088033687
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.00878522162999894,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4244556214939854,0.9911101088033687
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.008659565348039959,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.445125457683052,0.9911101088033687
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.008726301055218023,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4340736421693259,0.9911101088033687
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.008957294240387013,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3970913538262697,0.9911101088033687
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.00900984941150671,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3889420083914377,0.9911101088033687
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.009081308729226013,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3780126532477337,0.9911101088033687
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.008971202546892031,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3949254039814236,0.9911101088033687
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.008903041914940523,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4056047872718729,0.9911101088033687
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.400254227968407,0.9911101088033687
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4069313254998927,0.9911101088033687
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4163714342843912,0.9911101088033687
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4284027477186596,0.9911101088033687
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4282863927423741,0.9911101088033687
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4381445038137324,0.9911101088033687
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4727555155412928,0.9911101088033687
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4611720172278797,0.9911101088033687
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4600598839451608,0.9911101088033687
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4526673943371917,0.9911101088033687
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.484573284693422,0.9911101088033687
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.478032649788978,0.9911101088033687
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.008538853559272183,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4655548605039197,0.9911101088033687
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.008520734679738526,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4686712833202031,0.9911101088033687
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.008439935284714564,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4827315512225243,0.9911101088033687
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.00849568106080364,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4730023699522896,0.9911101088033687
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.008576837101832765,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4590644766062328,0.9911101088033687
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.00862215857110151,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4513950577139312,0.9911101088033687
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.00862541377793725,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4508473053121491,0.9911101088033687
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.008562748295389038,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4614651634290479,0.9911101088033687
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.008590813873539539,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4566906606447672,0.9911101088033687
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.008649392625208176,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4468250984989073,0.9911101088033687
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.008673351773534189,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4428284086329999,0.9911101088033687
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.008705262451347671,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4375394661404162,0.9911101088033687
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.008680548534686139,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4416322064115978,0.9911101088033687
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.008587560877581817,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4572424597991813,0.9911101088033687
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.008555034240904126,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.462782963169064,0.9911101088033687
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.0085280045916312,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.46741927756501,0.9911101088033687
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.008647071646978418,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4472134437900046,0.9911101088033687
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.008637574548874233,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4488046691942658,0.9911101088033687
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.008684116308346548,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4410399276774808,0.9911101088033687
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.008667634369610334,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.443780136919312,0.9911101088033687
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.008656328110025814,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4456658964242084,0.9911101088033687
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.008709654386827087,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4368145716378338,0.9911101088033687
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.008726824845197812,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.433987568091139,0.9911101088033687
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.008767932154339297,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4272645039491116,0.9911101088033687
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.008774130517275573,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.426256232715384,0.9911101088033687
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.008769648078596716,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.42698523643893,0.9911101088033687
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.008761749779913355,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4282715954308265,0.9911101088033687
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4234688111120044,0.9911101088033687
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3973768711640457,0.9911101088033687
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4067181177020476,0.9911101088033687
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4093004868956638,0.9911101088033687
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3947393793641036,0.9911101088033687
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.392455387804153,0.9911101088033687
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3955827157281402,0.9911101088033687
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3983801518821497,0.9911101088033687
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.41611836922666,0.9911101088033687
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.413545461676195,0.9911101088033687
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4017887043360642,0.9911101088033687
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.401136598097049,0.9911101088033687
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4265033287454523,0.9911101088033687
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4392512953247458,0.9911101088033687
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.436409889985213,0.9911101088033687
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4387565405247138,0.9911101088033687
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4405455632675355,0.9911101088033687
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.432682898290458,0.9911101088033687
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4203055597840253,0.9911101088033687
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4121738750813746,0.9911101088033687
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4064040044951085,0.9911101088033687
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3976265441334237,0.9911101088033687
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.392590399019213,0.9911101088033687
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.397062085159385,0.9911101088033687
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3992429875063486,0.9911101088033687
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.397974926557591,0.9911101088033687
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3958857076558244,0.9911101088033687
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3901927318485583,0.9911101088033687
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3942319547495128,0.9911101088033687
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.400158080301078,0.9911101088033687
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4010745691579485,0.9911101088033687
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3939132774082397,0.9911101088033687
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3891777303462087,0.9911101088033687
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3882550802111293,0.9911101088033687
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3886195458911788,0.9911101088033687
