,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.005924108001416208,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.38464072455996,1.374940557780362
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.005918737633387042,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3858970786576839,1.374940557780362
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.005917119288147651,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3862761245802537,1.374940557780362
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.005911472992076865,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.387600215115004,1.374940557780362
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.005917048086727588,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.386292806011133,1.374940557780362
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.005920498802024058,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.385484816355016,1.374940557780362
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.005927316097822572,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.38389130258562,1.374940557780362
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.005932273891817552,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3827347396698169,1.374940557780362
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.0059405460309624614,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3808092981182436,1.374940557780362
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.005951285979989891,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3783174297173209,1.374940557780362
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.005956016828751099,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3772226357480608,1.374940557780362
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.00594961077737127,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3787055157710062,1.374940557780362
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.005965142818741844,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3751156417714243,1.374940557780362
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.005958741821830621,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.376592817866436,1.374940557780362
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.005955719303608121,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.377291436566354,1.374940557780362
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.005957647807843174,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3768456041751165,1.374940557780362
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.005946095585057082,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.379520574150617,1.374940557780362
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.0059267308407584506,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3840279600756558,1.374940557780362
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.005940687372229233,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3807764458028233,1.374940557780362
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.00594217616648505,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3804304964429452,1.374940557780362
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.005940163015682437,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3808983312068277,1.374940557780362
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.005951619971259067,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3782400817028473,1.374940557780362
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.0059686588574976015,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3743055837658402,1.3743055837658402
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.005977401648533742,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3722954684607038,1.3722954684607038
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.005988807658164621,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3696818571672544,1.3696818571672544
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006032355056121664,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3597941631648807,1.3597941631648807
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006032839516327697,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3596849664659354,1.3596849664659354
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0060331455896211585,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3596159869842415,1.3596159869842415
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006038045349089553,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3585126843555833,1.3585126843555833
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006103539190911426,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.343935205276776,1.343935205276776
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.006151679495896479,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3334181666850662,1.3334181666850662
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006139808997100982,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3359961522134436,1.3334181666850662
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006108002264222226,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.342953201491144,1.3334181666850662
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.00612177296463877,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.339932278252403,1.3334181666850662
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006155310288946681,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3326316319394,1.3326316319394
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006172169380497007,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.328991589467993,1.328991589467993
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.0061175155812358785,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3408647818752673,1.328991589467993
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.006111398023204077,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3422069981872755,1.328991589467993
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.006122384612732975,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3397984142310781,1.328991589467993
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006116112349470491,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3411724191368979,1.328991589467993
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006168640588248698,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3297518437171894,1.328991589467993
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006165221440683965,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3304893059189753,1.328991589467993
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.00622309219793958,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.318116610608512,1.318116610608512
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006187068555996183,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3257912242628551,1.318116610608512
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006176627497831422,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3280323604316977,1.318116610608512
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.006184389412736862,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.326365571119868,1.318116610608512
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006225062710820234,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.317699367300281,1.317699367300281
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.0063572669166188965,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2902968056931958,1.2902968056931958
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.006530771603433728,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2560171590045461,1.2560171590045461
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.006508448098457257,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.260325206771911,1.2560171590045461
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.006555644329667447,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2512517127158578,1.2512517127158578
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.006657400204929709,160000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.232126797691743,1.232126797691743
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.006888325738047836,156305069.4119666,17555064272.727276,975281348.4848486,1950562696.9696972,1424820118.8197541,1.190820746200233,1.190820746200233
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.006881026261365201,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,1095128383.3229625,1.293949790059082,1.190820746200233
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.006933967584458514,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,1197148052.4631221,1.2840703937296871,1.190820746200233
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.007110225549299149,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,1525854111.0389788,1.252239106136677,1.190820746200233
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.007438515202356041,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,2096559146.8848252,1.1969730845565003,1.190820746200233
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.007748891397807712,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,2591652069.8499517,1.1490292003322609,1.1490292003322609
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.007988019664076945,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,2946854851.275343,1.1146320190378998,1.1146320190378998
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00713122334580819,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,1563930034.8217752,1.2485519040037112,1.1146320190378998
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.00711445785941447,156305069.4119666,17555064272.727276,0.0,1950562696.9696972,1533546769.2298985,1.2514941633257939,1.1146320190378998
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.007381313426522024,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,1025489214.63968,1.206249074086512,1.1146320190378998
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.007272442611418957,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,528205181.24657637,1.3424557840723224,1.1146320190378998
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.007049517933751772,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,138532734.82332444,1.384907839058088,1.1146320190378998
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.006855728036453422,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.4240548335817482,1.1146320190378998
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.006819439937581297,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.431632617545437,1.1146320190378998
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.006963750239607651,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.4019647908256203,1.1146320190378998
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.007345756683871116,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.329057450197012,1.1146320190378998
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.007600843043611743,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.2844539207053913,1.1146320190378998
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.0077245094534875965,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.2638903100345698,1.1146320190378998
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.008171390596453706,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,1883830162.2013233,1.1947700373386152,1.1146320190378998
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.007721172635177047,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,1244353268.049805,1.264436518820245,1.1146320190378998
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.00765122930550342,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,1138253827.0482883,1.2759953019590022,1.1146320190378998
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.007402032817481457,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,743940944.0508919,1.318952899665101,1.1146320190378998
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.007196838725088474,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,398754804.03257537,1.3565584864364713,1.1146320190378998
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.0071215743636686485,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,267155718.84903663,1.3708952753256194,1.1146320190378998
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.007272246132264254,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,527872254.3502476,1.342492054101263,1.1146320190378998
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.007108331774418617,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,243712865.08654574,1.3734492083175036,1.1146320190378998
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.007118837589011711,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,262318060.2721456,1.3714223039872393,1.1146320190378998
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.006865998265721926,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.421924718037615,1.1146320190378998
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.007142820535490874,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.366817575707503,1.1146320190378998
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.0072639911247399285,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3440177005148728,1.1146320190378998
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.0073413105905836525,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3298623627987964,1.1146320190378998
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.007128342135246217,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3695937235897258,1.1146320190378998
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.007181105038272421,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3595306844839161,1.1146320190378998
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.00720286300490311,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3554238976067727,1.1146320190378998
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.007170855951057072,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3614738205129093,1.1146320190378998
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.00714199488680448,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3669755863409194,1.1146320190378998
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.0071144768448735875,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3722629029382798,1.1146320190378998
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.007040355502446228,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3867101802801287,1.1146320190378998
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.007125944222358853,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3700545981542425,1.1146320190378998
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.007186831971081469,152345697.89025235,15604501575.757578,0.0,3901125393.9393945,0.0,1.3584473224527447,1.1146320190378998
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.007132337135084107,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3688265800012938,1.1146320190378998
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.007093535677678653,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3763140261286888,1.1146320190378998
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.00709635300216375,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3757676154295857,1.1146320190378998
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.0071202948903213055,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.371141616803577,1.1146320190378998
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.007250722345587985,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.346477244984299,1.1146320190378998
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.007310293063565132,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3355049603540998,1.1146320190378998
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.007165832118681915,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3624283246296873,1.1146320190378998
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.00721799107153692,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.352583087354054,1.1146320190378998
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00722172339471658,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3518840468434412,1.1146320190378998
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.007216874408159989,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3527923718604045,1.1146320190378998
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.007235771068875317,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.349259471465132,1.1146320190378998
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.007266442978845183,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3435642000434405,1.1146320190378998
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.007233516615693762,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3496799920044211,1.1146320190378998
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.007291655486702421,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3389185303444162,1.1146320190378998
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.007473409391840057,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3063559262112943,1.1146320190378998
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.007388210593710404,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.321420460908979,1.1146320190378998
