,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005486253917932112,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.495147931203336,1.4887988652321305
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00549786115193865,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4919913342227542,1.4887988652321305
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005498540711858116,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4918069402964271,1.4887988652321305
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005500896387358169,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4911680965857654,1.4887988652321305
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005528674398111768,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4836759419679189,1.4836759419679189
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005532627072208227,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4826159595424242,1.4826159595424242
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005548554508774305,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.478360027369437,1.478360027369437
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005527040461345088,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4841145551259687,1.478360027369437
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005512304023567291,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4880821450308854,1.478360027369437
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005523087410637545,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4851767834877572,1.478360027369437
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005527825098568013,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.483903895146271,1.478360027369437
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.005532692595027919,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4825984011517275,1.478360027369437
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005543256097935082,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4797730883312434,1.478360027369437
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.005546142112298163,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4790030672426104,1.478360027369437
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.00552790233304032,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4838831624112498,1.478360027369437
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005521513516591175,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4856001295305252,1.478360027369437
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005525797480057846,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4844483941106228,1.478360027369437
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005536434645592052,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4815963197512307,1.478360027369437
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005528771420160372,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4836499055724137,1.478360027369437
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005523783545619577,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.484989614040412,1.478360027369437
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005523758571976575,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.484996327874842,1.478360027369437
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005532675948314352,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4826028619933074,1.478360027369437
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005539858080131758,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4806807461135,1.478360027369437
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005506394539583718,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4896791605623887,1.478360027369437
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005499738358136228,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4914820781096534,1.478360027369437
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005507347390386079,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.489421424508571,1.478360027369437
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005505276849208607,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4899815976796071,1.478360027369437
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005493008169366344,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4933094840815864,1.478360027369437
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005491809379540948,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.493635453919934,1.478360027369437
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0054994752402468825,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4915534368483048,1.478360027369437
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005489840202029732,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4941712132931717,1.478360027369437
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005492383323559567,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4934793717449886,1.478360027369437
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005506402884694553,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4896769029110755,1.478360027369437
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005504397707502259,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4902195719383395,1.478360027369437
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005508148100682325,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4892049098019482,1.478360027369437
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005502360473771321,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4907713216088545,1.478360027369437
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005503390043320664,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.490492429372309,1.478360027369437
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005507393546137523,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4894089421311107,1.478360027369437
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005490764584445185,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4939196662501317,1.478360027369437
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005483815645244984,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.495812719846811,1.478360027369437
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.005487628536211969,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4947734055473518,1.478360027369437
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005484799627426755,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.495544368555319,1.478360027369437
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005485077426966582,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.495468624585811,1.478360027369437
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005481219249486016,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.496521270558842,1.478360027369437
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005485696883964928,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.495299752968421,1.478360027369437
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005497729827640632,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4920269734267089,1.478360027369437
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.00549609921262718,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4924696367574137,1.478360027369437
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005488141132692559,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.494633792594908,1.478360027369437
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005492233417176395,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4935201351419447,1.478360027369437
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005497034853369093,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4922156060962541,1.478360027369437
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.00549470388151433,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4928486361291826,1.478360027369437
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005495206468746343,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4927121013750997,1.478360027369437
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005499090204118824,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.491657872662012,1.478360027369437
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005507629239256535,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4893452044639939,1.478360027369437
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005508924750391886,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4889949612887485,1.478360027369437
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005507795031257838,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4893003731802081,1.478360027369437
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005509102716889274,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4889468606757257,1.478360027369437
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.00551370081070042,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4877051688284073,1.478360027369437
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.005513697393899262,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4877060907492856,1.478360027369437
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.0054954590082550905,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4926435049611846,1.478360027369437
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005491302949959595,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4937732028630382,1.478360027369437
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005485633002973626,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4953171659507447,1.478360027369437
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005489375332403244,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4942977476931298,1.478360027369437
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005497155931648325,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4921827391192068,1.478360027369437
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005496076309555638,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4924758561286413,1.478360027369437
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.0055031298670367105,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4905628966865294,1.478360027369437
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005498861918276847,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.491719798998491,1.478360027369437
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005495007357847949,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4927661896097812,1.478360027369437
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.00549476185567569,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4928328853741928,1.478360027369437
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005492053090135283,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4935691736458323,1.478360027369437
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005496308537136588,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4924127967033283,1.478360027369437
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005495375239635214,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.492666258036439,1.478360027369437
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005502282854679173,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4907923514831156,1.478360027369437
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.00551059801320721,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.488542836148254,1.478360027369437
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.0055183096205314456,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4864626596762833,1.478360027369437
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005521395544402761,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.485631871414797,1.478360027369437
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005514740026312734,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4874248208100802,1.478360027369437
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005519629707577944,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4861071539256987,1.478360027369437
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005534026677631456,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.482240992550319,1.478360027369437
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005534645038426694,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4820753884849232,1.478360027369437
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005534392505313613,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4821430152590118,1.478360027369437
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005522778362155364,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.485259892314621,1.478360027369437
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005518319580377445,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4864599768053555,1.478360027369437
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005514753156323237,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4874212794179331,1.478360027369437
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005513261894496117,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4878236065007544,1.478360027369437
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005511630019448175,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4882641190552295,1.478360027369437
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005502388382960378,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4907637601254111,1.478360027369437
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005494352271243647,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4929441707594948,1.478360027369437
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005494257905839954,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4929698124897848,1.478360027369437
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005508361842600122,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4891471239261271,1.478360027369437
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005509524007900982,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4888330069329314,1.478360027369437
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005499842511893636,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4914538330349614,1.478360027369437
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005504931403565861,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4900750970555225,1.478360027369437
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005503455711565549,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.490474644542744,1.478360027369437
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.0055050300002039065,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4900484093907869,1.478360027369437
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005498831983394579,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.491727919715162,1.478360027369437
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005502576889558624,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4907126897249696,1.478360027369437
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005500869830705967,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4911752955258848,1.478360027369437
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005495323731770979,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4926802488502144,1.478360027369437
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005496104450726693,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.492468214349134,1.478360027369437
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005494614519559192,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4928729151522837,1.478360027369437
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005493822289135286,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4930881932010016,1.478360027369437
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005500659352162867,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4912323542135102,1.478360027369437
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.00551036284500387,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4886063633522182,1.478360027369437
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005509798500326074,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4887588348225347,1.478360027369437
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0055127233564990765,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4879689520030006,1.478360027369437
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005507816879583004,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4892944654458853,1.478360027369437
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005504428422429182,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.490211256454562,1.478360027369437
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005509852949782319,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.488744122613375,1.478360027369437
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.00550282101692857,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.4906465556880515,1.478360027369437
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0054913502424557776,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.493760338219485,1.478360027369437
