,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3992750422757059,1.1991177088996858
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3931305835090282,1.1991177088996858
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3925781220640385,1.1991177088996858
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3896144816948743,1.1991177088996858
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3808120954102832,1.1991177088996858
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3851114762906525,1.1991177088996858
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3878955418271204,1.1991177088996858
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3832271049300304,1.1991177088996858
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3816755637839218,1.1991177088996858
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3767107602276512,1.1991177088996858
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,138228328.71220785,15862721650.03358,0.0,3642905319.6633935,0.0,1.3751140057593514,1.1991177088996858
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3694010272704331,1.1991177088996858
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3530080095609065,1.1991177088996858
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.369054730372064,1.1991177088996858
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3738247004815651,1.1991177088996858
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3745081185576766,1.1991177088996858
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3767495389755304,1.1991177088996858
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3834032882825922,1.1991177088996858
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3863315591523455,1.1991177088996858
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3935969283062786,1.1991177088996858
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.392440294045596,1.1991177088996858
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3907502349978733,1.1991177088996858
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3894860266302602,1.1991177088996858
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3885931231660704,1.1991177088996858
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3940766915455471,1.1991177088996858
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3980068969276223,1.1991177088996858
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.4029024524366749,1.1991177088996858
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.4071235322932358,1.1991177088996858
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.4063335598152025,1.1991177088996858
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.4062092921297569,1.1991177088996858
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.405519328036962,1.1991177088996858
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.400020458734911,1.1991177088996858
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006209517521184059,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.4033354516930192,1.1991177088996858
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.006231536719429567,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3983767516312136,1.1991177088996858
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006241531025488094,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3961375886463852,1.1991177088996858
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.0062605584291889884,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.391894377146703,1.1991177088996858
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.006263331028351512,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.391278224947988,1.1991177088996858
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006241987562447494,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3960354755929312,1.1991177088996858
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006260394273673854,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3919308743908867,1.1991177088996858
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006291763104586006,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3849911273733384,1.1991177088996858
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.006290710201680768,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.385222939225258,1.1991177088996858
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006303303595046023,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3824553972356972,1.1991177088996858
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006331096121557807,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3763866332268548,1.1991177088996858
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.00634701610302797,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.372934294467812,1.1991177088996858
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0063404740268547324,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3743508826751316,1.1991177088996858
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006317032391954016,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3794509090194929,1.1991177088996858
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006307743847449493,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3814822361421712,1.1991177088996858
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006304938805646756,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3820968520078551,1.1991177088996858
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006294488731325618,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3843914013253582,1.1991177088996858
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006292270060656407,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3848795413077843,1.1991177088996858
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006271365184418162,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3894958783515665,1.1991177088996858
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006263731774627382,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3911892125848462,1.1991177088996858
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006269305116997018,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3899524608814302,1.1991177088996858
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006301545105068632,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.382841181026767,1.1991177088996858
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006324601881786618,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3777999371756418,1.1991177088996858
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006345924022778377,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3731705649339563,1.1991177088996858
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006338130407841745,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.374859069577561,1.1991177088996858
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006337900419810127,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3749089600949593,1.1991177088996858
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006314081035947852,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3800956981348627,1.1991177088996858
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006332042115054182,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3761810040191094,1.1991177088996858
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006341997330980024,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.374020773048792,1.1991177088996858
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.006335619274922303,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3754039971875385,1.1991177088996858
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006306964624491911,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3816529177200754,1.1991177088996858
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006299717815985053,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3832422863886613,1.1991177088996858
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.0062905620586139995,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.385255561298208,1.1991177088996858
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0063126210789897965,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3804148809738235,1.1991177088996858
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.006334728466856157,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3755974105250341,1.1991177088996858
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006334712530534133,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.375600871134052,1.1991177088996858
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.00633396589568815,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3757630241297372,1.1991177088996858
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.006362001331307314,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3697004482700916,1.1991177088996858
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006365954112469876,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.368849966781438,1.1991177088996858
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006370422542148424,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3678898091503584,1.1991177088996858
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006397784395644067,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3620396588105566,1.1991177088996858
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006411665231820385,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3590909319687732,1.1991177088996858
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.006420064882036354,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3573127741697493,1.1991177088996858
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006408712558868493,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.359717103137651,1.1991177088996858
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006372783828667734,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3673829694625412,1.1991177088996858
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.0063623641159395216,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3696223473842724,1.1991177088996858
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.00636304809995992,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3694751223775028,1.1991177088996858
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006329270261462019,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.376783691548931,1.1991177088996858
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.0063302433132310845,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3765720595878213,1.1991177088996858
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006342240131057468,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3739681713901963,1.1991177088996858
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.00634808341188385,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3727034618155056,1.1991177088996858
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.00634053659547506,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3743373205361422,1.1991177088996858
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006328325303102799,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3769892756799382,1.1991177088996858
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006334669697691353,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3756101724707677,1.1991177088996858
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006343795160951791,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3736313759032437,1.1991177088996858
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.006349598045155751,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.372376017098386,1.1991177088996858
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.0063362963812497895,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.375257019411672,1.1991177088996858
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.006337689953520493,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3749546190005761,1.1991177088996858
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006332549280252393,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3760707875674418,1.1991177088996858
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.006340015386889411,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3744503039229843,1.1991177088996858
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006351177337234142,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3720347602798006,1.1991177088996858
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3678021239651332,1.1991177088996858
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3647101336105112,1.1991177088996858
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.367174260714108,1.1991177088996858
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.362344518794568,1.1991177088996858
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3596915669400056,1.1991177088996858
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.363053697965375,1.1991177088996858
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3637321032993643,1.1991177088996858
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3682792692483712,1.1991177088996858
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.0063548312027620546,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.371245875358435,1.1991177088996858
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006356886443205114,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3708025388279501,1.1991177088996858
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3703010420447648,1.1991177088996858
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3703963674469324,1.1991177088996858
