,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.37140654676644,0.9477497690315089
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3674144750561021,0.9477497690315089
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3710305930440692,0.9477497690315089
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3862947330277695,0.9477497690315089
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.390543429901594,0.9477497690315089
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.417198310613116,0.9477497690315089
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4045465091814304,0.9477497690315089
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3997769231462902,0.9477497690315089
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4030805554209755,0.9477497690315089
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4077026560762194,0.9477497690315089
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4085325161674787,0.9477497690315089
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4085157979430272,0.9477497690315089
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4070352421992012,0.9477497690315089
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3887794084114264,0.9477497690315089
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3938371749873633,0.9477497690315089
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.397401349802044,0.9477497690315089
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3967472924876945,0.9477497690315089
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4012102503072519,0.9477497690315089
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4102948752665283,0.9477497690315089
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4282263121695904,0.9477497690315089
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4353415169093953,0.9477497690315089
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4276446564118286,0.9477497690315089
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4286601838230966,0.9477497690315089
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4354993578468944,0.9477497690315089
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.445606814188946,0.9477497690315089
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4647543961699283,0.9477497690315089
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4676166739330088,0.9477497690315089
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4578165737224307,0.9477497690315089
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4662478813580677,0.9477497690315089
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4584080625021667,0.9477497690315089
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4578838481714629,0.9477497690315089
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.44580855311278,0.9477497690315089
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.42231648743878,0.9477497690315089
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4426581399457883,0.9477497690315089
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4448054214678403,0.9477497690315089
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.44565835609501,0.9477497690315089
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.448079262501311,0.9477497690315089
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.450884306108711,0.9477497690315089
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.450498596977347,0.9477497690315089
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4393151534285062,0.9477497690315089
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.436723931972572,0.9477497690315089
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.008628165125948906,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.42825443595291,0.9477497690315089
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.008619250805540218,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4297315849481602,0.9477497690315089
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.008687486114231183,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4185018488931758,0.9477497690315089
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.008727292598796444,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4120318501719744,0.9477497690315089
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.008720156810179498,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4131873294853123,0.9477497690315089
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.008641196760600569,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4261005109220832,0.9477497690315089
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.00868026394566317,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.419682073311566,0.9477497690315089
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.008702330103749541,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4160822410035978,0.9477497690315089
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.008727052573439496,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.412070686130164,0.9477497690315089
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.008781353302671479,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.403338949079948,0.9477497690315089
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.00888695818123571,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3866628900415519,0.9477497690315089
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.00886105697098951,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.390716158988265,0.9477497690315089
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.008846874169883627,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3929456753461231,0.9477497690315089
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.008816537905090238,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3977385735681918,0.9477497690315089
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.008699687869056894,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4165123278850056,0.9477497690315089
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.008730538245622506,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.411506916134247,0.9477497690315089
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.008695073801723728,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4172640044559188,0.9477497690315089
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.008660924457504255,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4228521650010786,0.9477497690315089
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.008646861027024659,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4251663206747616,0.9477497690315089
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.008680664386265828,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4196165831232896,0.9477497690315089
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4250359326892987,0.9477497690315089
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4191824208119979,0.9477497690315089
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4295606429490546,0.9477497690315089
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4443280497901354,0.9477497690315089
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.447351772089897,0.9477497690315089
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4392745852229825,0.9477497690315089
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4457423635789681,0.9477497690315089
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4454403617788802,0.9477497690315089
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4402262630367022,0.9477497690315089
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4298715924837637,0.9477497690315089
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4353918831695234,0.9477497690315089
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4349562261281272,0.9477497690315089
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4278347167905037,0.9477497690315089
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4200132098023166,0.9477497690315089
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4192458260695395,0.9477497690315089
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4227004950372533,0.9477497690315089
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.411923001437071,0.9477497690315089
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4103344466520409,0.9477497690315089
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.412271226158677,0.9477497690315089
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4199582657635677,0.9477497690315089
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4261897143870443,0.9477497690315089
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4152590019465199,0.9477497690315089
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4131815558421743,0.9477497690315089
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.410779613981985,0.9477497690315089
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4148062367365541,0.9477497690315089
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.420292708688657,0.9477497690315089
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4186564053310176,0.9477497690315089
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4271525937247123,0.9477497690315089
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4278203317581648,0.9477497690315089
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4276572694428356,0.9477497690315089
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4439202938388467,0.9477497690315089
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4430670933865901,0.9477497690315089
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.435853643445507,0.9477497690315089
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4365450832716407,0.9477497690315089
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.441149327822982,0.9477497690315089
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4426345349760523,0.9477497690315089
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.431915091357873,0.9477497690315089
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4294058679200574,0.9477497690315089
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4255333845537301,0.9477497690315089
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4248282992458148,0.9477497690315089
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4334808833478014,0.9477497690315089
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4341104776962892,0.9477497690315089
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4324288448957685,0.9477497690315089
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4407669769106974,0.9477497690315089
