,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,111701969.65895659,14044051418.181812,0.0,5461575551.515151,767063009.2380195,1.3071487936866686,1.1817130698239309
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,111701969.65895659,14044051418.181812,0.0,5461575551.515151,774956641.430731,1.3061932877341458,1.1817130698239309
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,111701969.65895659,14044051418.181812,0.0,5461575551.515151,786178575.2644081,1.3048348985521927,1.1817130698239309
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,111701969.65895659,14044051418.181812,0.0,5461575551.515151,808035082.004981,1.3021892188724051,1.1817130698239309
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,111701969.65895659,14044051418.181812,0.0,5461575551.515151,811379425.367562,1.3017843938296096,1.1817130698239309
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,111701969.65895659,14044051418.181812,0.0,5461575551.515151,843696410.8412803,1.2978724973497808,1.1817130698239309
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,111701969.65895659,14044051418.181812,0.0,5461575551.515151,895024619.3354874,1.2916593362154385,1.1817130698239309
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,111701969.65895659,14044051418.181812,0.0,5461575551.515151,968713503.282604,1.2827394669426786,1.1817130698239309
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,111701969.65895659,14044051418.181812,0.0,5461575551.515151,1041151016.3346418,1.2739710732276686,1.1817130698239309
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,111701969.65895659,14044051418.181812,0.0,5461575551.515151,956619591.8119854,1.2842034070044073,1.1817130698239309
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,111701969.65895659,14044051418.181812,0.0,5461575551.515151,925240465.041627,1.2880017778534736,1.1817130698239309
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,111701969.65895659,14044051418.181812,0.0,5461575551.515151,977372818.6329465,1.281691276811694,1.1817130698239309
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,111701969.65895659,14044051418.181812,0.0,5461575551.515151,1015108296.0914344,1.2771234843870394,1.1817130698239309
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,111701969.65895659,14044051418.181812,0.0,5461575551.515151,1105277354.7303224,1.2662087280164056,1.1817130698239309
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,111701969.65895659,14044051418.181812,0.0,5461575551.515151,1185862817.9999025,1.256454043739123,1.1817130698239309
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,111021404.40835673,13653938878.787872,195056269.69696972,5851688090.90909,1012899379.3213582,1.2537797575511145,1.1817130698239309
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,111021404.40835673,13653938878.787872,0.0,5851688090.90909,893463844.3266181,1.2887582148390218,1.1817130698239309
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,111021404.40835673,13653938878.787872,0.0,5851688090.90909,927403468.9085749,1.28453252126433,1.1817130698239309
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,111021404.40835673,13653938878.787872,0.0,5851688090.90909,833830202.3292772,1.2961829728004752,1.1817130698239309
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,111021404.40835673,13653938878.787872,0.0,5851688090.90909,748000436.2410642,1.3068693105412013,1.1817130698239309
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,111021404.40835673,13653938878.787872,0.0,5851688090.90909,830319441.3274769,1.2966200843003903,1.1817130698239309
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,111021404.40835673,13653938878.787872,0.0,5851688090.90909,812168214.5015638,1.2988800245182268,1.1817130698239309
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,111021404.40835673,13653938878.787872,0.0,5851688090.90909,779074672.8464274,1.3030003755255932,1.1817130698239309
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,111021404.40835673,13653938878.787872,0.0,5851688090.90909,750320452.9848073,1.3065804540801187,1.1817130698239309
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,111021404.40835673,13653938878.787872,0.0,5851688090.90909,721666581.4834743,1.3101480386419586,1.1817130698239309
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,111021404.40835673,13653938878.787872,0.0,5851688090.90909,697357096.34247,1.313174720181006,1.1817130698239309
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,111021404.40835673,13653938878.787872,0.0,5851688090.90909,742122778.4755107,1.3076011153551927,1.1817130698239309
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,111021404.40835673,13653938878.787872,0.0,5851688090.90909,765081629.6909889,1.3047425961093693,1.1817130698239309
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,111021404.40835673,13653938878.787872,0.0,5851688090.90909,773333229.4106246,1.303715220811449,1.1817130698239309
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,111021404.40835673,13653938878.787872,0.0,5851688090.90909,746012735.9797626,1.307116791540949,1.1817130698239309
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,111021404.40835673,13653938878.787872,0.0,5851688090.90909,736075098.9086651,1.3083540889370222,1.1817130698239309
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,111021404.40835673,13653938878.787872,0.0,5851688090.90909,754291339.2329301,1.3060860541357706,1.1817130698239309
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,111021404.40835673,13653938878.787872,0.0,5851688090.90909,689803350.9609207,1.314115208289429,1.1817130698239309
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,111021404.40835673,13653938878.787872,0.0,5851688090.90909,644376206.1882627,1.3197711693127707,1.1817130698239309
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,111021404.40835673,13653938878.787872,0.0,5851688090.90909,650193834.7966499,1.3190468385008305,1.1817130698239309
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,111021404.40835673,13653938878.787872,0.0,5851688090.90909,582287798.6299435,1.327501560798053,1.1817130698239309
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,111021404.40835673,13653938878.787872,0.0,5851688090.90909,560608259.8734318,1.3302007977151982,1.1817130698239309
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,111021404.40835673,13653938878.787872,0.0,5851688090.90909,557697394.7671897,1.3305632184587317,1.1817130698239309
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,111021404.40835673,13653938878.787872,0.0,5851688090.90909,581603092.1524905,1.327586810997428,1.1817130698239309
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,111021404.40835673,13653938878.787872,0.0,5851688090.90909,640841317.3443197,1.3202112848785463,1.1817130698239309
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,111021404.40835673,13653938878.787872,0.0,5851688090.90909,659029592.8769672,1.3179467318671414,1.1817130698239309
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,111021404.40835673,13653938878.787872,0.0,5851688090.90909,633538115.0660752,1.3211205788180633,1.1817130698239309
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,111021404.40835673,13653938878.787872,0.0,5851688090.90909,670282476.7616625,1.3165456780925633,1.1817130698239309
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,111021404.40835673,13653938878.787872,0.0,5851688090.90909,691708783.3931717,1.3138779701441887,1.1817130698239309
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,111021404.40835673,13653938878.787872,0.0,5851688090.90909,700851810.1788571,1.3127396066526242,1.1817130698239309
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,111021404.40835673,13653938878.787872,0.0,5851688090.90909,751390177.7279357,1.3064472667208182,1.1817130698239309
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,110353654.36980076,13263826339.393932,195056269.69696972,6241800630.303029,557165985.3036807,1.3063436679442182,1.1817130698239309
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,110353654.36980076,13263826339.393932,0.0,6241800630.303029,499597431.82939166,1.3359675245756593,1.1817130698239309
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,110353654.36980076,13263826339.393932,0.0,6241800630.303029,486204467.3839187,1.3376840759669935,1.1817130698239309
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,110353654.36980076,13263826339.393932,0.0,6241800630.303029,501646546.15330815,1.335704893396577,1.1817130698239309
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,110353654.36980076,13263826339.393932,0.0,6241800630.303029,531573838.2934894,1.3318691679176324,1.1817130698239309
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,110353654.36980076,13263826339.393932,0.0,6241800630.303029,470732159.45354116,1.3396671329528589,1.1817130698239309
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,110353654.36980076,13263826339.393932,0.0,6241800630.303029,416050400.57995564,1.3466755924807863,1.1817130698239309
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,110353654.36980076,13263826339.393932,0.0,6241800630.303029,424014205.54006165,1.345654886382428,1.1817130698239309
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,110353654.36980076,13263826339.393932,0.0,6241800630.303029,394669378.0727377,1.349415958445494,1.1817130698239309
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,110353654.36980076,13263826339.393932,0.0,6241800630.303029,367988728.0592165,1.3528355678298745,1.1817130698239309
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,110353654.36980076,13263826339.393932,0.0,6241800630.303029,413935740.5029228,1.3469466245373714,1.1817130698239309
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,110353654.36980076,13263826339.393932,0.0,6241800630.303029,418579295.2348873,1.346351468747304,1.1817130698239309
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,110353654.36980076,13263826339.393932,0.0,6241800630.303029,434967626.76570374,1.3442510067170041,1.1817130698239309
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,110353654.36980076,13263826339.393932,0.0,6241800630.303029,432590170.3824459,1.3445557208883239,1.1817130698239309
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,110353654.36980076,13263826339.393932,0.0,6241800630.303029,462311429.81455994,1.3407464022391096,1.1817130698239309
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,110353654.36980076,13263826339.393932,0.0,6241800630.303029,464927185.07142645,1.3404111457435186,1.1817130698239309
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,110353654.36980076,13263826339.393932,0.0,6241800630.303029,491318843.676912,1.337028575851445,1.1817130698239309
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,110353654.36980076,13263826339.393932,0.0,6241800630.303029,506104322.08004165,1.3351335485311109,1.1817130698239309
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,110353654.36980076,13263826339.393932,0.0,6241800630.303029,494973144.06391644,1.3365602109543973,1.1817130698239309
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,110353654.36980076,13263826339.393932,0.0,6241800630.303029,475657610.85138285,1.3390358469904167,1.1817130698239309
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,110353654.36980076,13263826339.393932,0.0,6241800630.303029,499460009.7378039,1.3359851377100385,1.1817130698239309
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,110353654.36980076,13263826339.393932,0.0,6241800630.303029,545232240.4889209,1.3301185958626236,1.1817130698239309
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,110353654.36980076,13263826339.393932,0.0,6241800630.303029,549347719.7689337,1.3295911225229553,1.1817130698239309
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,110353654.36980076,13263826339.393932,0.0,6241800630.303029,571424917.4509116,1.326761529078423,1.1817130698239309
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,110353654.36980076,13263826339.393932,0.0,6241800630.303029,636996983.5153425,1.3183572790937517,1.1817130698239309
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,110353654.36980076,13263826339.393932,0.0,6241800630.303029,604969385.7698052,1.322462196843293,1.1817130698239309
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,110353654.36980076,13263826339.393932,0.0,6241800630.303029,584229904.0676029,1.325120337713928,1.1817130698239309
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,110353654.36980076,13263826339.393932,0.0,6241800630.303029,619006729.6619872,1.320663056534449,1.1817130698239309
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,110353654.36980076,13263826339.393932,0.0,6241800630.303029,630564704.4253094,1.3191816923643462,1.1817130698239309
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,110353654.36980076,13263826339.393932,0.0,6241800630.303029,667549269.3220575,1.3144414493367567,1.1817130698239309
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,110353654.36980076,13263826339.393932,0.0,6241800630.303029,679444053.9973565,1.3129169168654629,1.1817130698239309
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,109670983.59961613,12873713799.999992,195056269.69696972,6631913169.696968,526945766.964224,1.307462339228718,1.1817130698239309
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,109670983.59961613,12873713799.999992,0.0,6631913169.696968,585201228.067472,1.32272299173571,1.1817130698239309
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,109670983.59961613,12873713799.999992,0.0,6631913169.696968,466403055.4692812,1.3384105312099,1.1817130698239309
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,109670983.59961613,12873713799.999992,0.0,6631913169.696968,431089689.01731837,1.343073732823745,1.1817130698239309
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,109670983.59961613,12873713799.999992,0.0,6631913169.696968,426030161.9327459,1.343741853630017,1.1817130698239309
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,109670983.59961613,12873713799.999992,0.0,6631913169.696968,409436326.1703532,1.3459331032751711,1.1817130698239309
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,109670983.59961613,12873713799.999992,0.0,6631913169.696968,360176837.7111423,1.3524379185663624,1.1817130698239309
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,109670983.59961613,12873713799.999992,0.0,6631913169.696968,338498064.06678873,1.3553006445650873,1.1817130698239309
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,109670983.59961613,12873713799.999992,0.0,6631913169.696968,284710590.04665273,1.3624033895270133,1.1817130698239309
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,109670983.59961613,12873713799.999992,0.0,6631913169.696968,293273463.305968,1.361272644757712,1.1817130698239309
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,109670983.59961613,12873713799.999992,0.0,6631913169.696968,305785423.1521745,1.3596204151005207,1.1817130698239309
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,109670983.59961613,12873713799.999992,0.0,6631913169.696968,315144696.3409593,1.3583845041063727,1.1817130698239309
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,109670983.59961613,12873713799.999992,0.0,6631913169.696968,321755099.8683008,1.3575115869224845,1.1817130698239309
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,109670983.59961613,12873713799.999992,0.0,6631913169.696968,281158774.2722268,1.3628724139989203,1.1817130698239309
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,109670983.59961613,12873713799.999992,0.0,6631913169.696968,252062411.04507613,1.3667146477361778,1.1817130698239309
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,109670983.59961613,12873713799.999992,0.0,6631913169.696968,215819302.23969033,1.3715006237122132,1.1817130698239309
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,109670983.59961613,12873713799.999992,0.0,6631913169.696968,184569517.36141065,1.3756272211431018,1.1817130698239309
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,109670983.59961613,12873713799.999992,0.0,6631913169.696968,190417895.2261258,1.3748549309924527,1.1817130698239309
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,109670983.59961613,12873713799.999992,0.0,6631913169.696968,191337882.18904838,1.37473344484935,1.1817130698239309
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,109670983.59961613,12873713799.999992,0.0,6631913169.696968,196445871.18860835,1.37405892454898,1.1817130698239309
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,109670983.59961613,12873713799.999992,0.0,6631913169.696968,237155473.6131558,1.3686831390377527,1.1817130698239309
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006209517521184059,109670983.59961613,12873713799.999992,0.0,6631913169.696968,212613692.75751272,1.3719239309415303,1.1817130698239309
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.006231536719429567,109670983.59961613,12873713799.999992,0.0,6631913169.696968,249324277.60145476,1.3670762238071137,1.1817130698239309
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006241531025488094,109670983.59961613,12873713799.999992,0.0,6631913169.696968,265901400.98246124,1.3648871810657943,1.1817130698239309
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.0062605584291889884,109670983.59961613,12873713799.999992,0.0,6631913169.696968,297315032.34316814,1.360738947374814,1.1817130698239309
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.006263331028351512,109670983.59961613,12873713799.999992,0.0,6631913169.696968,301876572.11887,1.3601365868020088,1.1817130698239309
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006241987562447494,109670983.59961613,12873713799.999992,0.0,6631913169.696968,266657371.27019343,1.364787353657083,1.1817130698239309
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006260394273673854,109670983.59961613,12873713799.999992,0.0,6631913169.696968,297044833.4679632,1.3607746276839292,1.1817130698239309
