,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1635465523.4086664,1.0007552856218545,0.7534406556087606
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1656272299.886827,0.9956760006028464,0.7534406556087606
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1630340072.4880629,1.002006494625998,0.7534406556087606
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1593618980.2142472,1.010970732506083,0.7534406556087606
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1546714382.0653484,1.0224209359025747,0.7534406556087606
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1547169270.5821903,1.0223098899444782,0.7534406556087606
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1508630138.9063575,1.0317179419015938,0.7534406556087606
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1373013272.0958343,1.0648243061016642,0.7534406556087606
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1418756624.811398,1.0536575822984253,0.7534406556087606
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1423136845.0055993,1.052588296681996,0.7534406556087606
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1452245326.2096434,1.0454824255413626,0.7534406556087606
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1326826604.1614814,1.0760992506257754,0.7534406556087606
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1352721343.8987029,1.0697779079729899,0.7534406556087606
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1402048741.0104237,1.0577362584921493,0.7534406556087606
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1389763812.2645113,1.060735216769237,0.7534406556087606
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1334299078.1944306,1.0742750937002505,0.7534406556087606
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,107891733.16827676,9831356846.625937,0.0,9674270123.071037,1372799920.2250414,1.0648763888912416,0.7534406556087606
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,106995951.53245659,9343716172.383512,195056269.69696972,10161910797.313461,1232778000.824907,1.05144157589717,0.7534406556087606
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1209073490.8917468,1.0894408686431694,0.7534406556087606
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1211207761.3169103,1.0888926660944307,0.7534406556087606
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1169841390.98774,1.0995179127263266,0.7534406556087606
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1188487538.8976848,1.0947285169272405,0.7534406556087606
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1226974007.6175306,1.0848429935205435,0.7534406556087606
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1242530025.5939484,1.080847319587965,0.7534406556087606
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1263096774.3426988,1.075564603794126,0.7534406556087606
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1247201133.4727418,1.0796475122840747,0.7534406556087606
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.010455393740942584,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1186515680.545717,1.0952350027790592,0.7534406556087606
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.010402658554345441,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1164899853.6302154,1.1007871817665305,0.7534406556087606
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.01035888169563105,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1146788809.8124192,1.105439132271104,0.7534406556087606
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.010552622770964578,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1225802896.1899974,1.085143801825743,0.7534406556087606
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.010537175134142663,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1219609433.2635064,1.0867346368585442,0.7534406556087606
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1249842890.2004116,1.0789689582666544,0.7534406556087606
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1239192542.2780883,1.0817045759311896,0.7534406556087606
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1231858539.9705338,1.0835883666214672,0.7534406556087606
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1266297641.0599642,1.0747424383965785,0.7534406556087606
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1277274476.673584,1.0719229600448545,0.7534406556087606
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1303361983.423669,1.0652221982660184,0.7534406556087606
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1307268235.3832755,1.0642188496486058,0.7534406556087606
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1304444589.2370949,1.0649441232577148,0.7534406556087606
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1299461293.509328,1.066224118232518,0.7534406556087606
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1318072645.3520029,1.0614436600509607,0.7534406556087606
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.011058511496450332,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1419068254.8103888,1.0355022189553356,0.7534406556087606
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.010960816364917044,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1383135588.0253255,1.0447317801591574,0.7534406556087606
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.010934053587271878,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1373180085.4347563,1.0472889218548764,0.7534406556087606
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.011086787424969501,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1429350088.727348,1.0328612567358673,0.7534406556087606
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.011111047669787018,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1438130008.5777917,1.0306060718338101,0.7534406556087606
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.011077874474212199,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1426114782.0771828,1.0336922682752958,0.7534406556087606
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.011048346027281844,106995951.53245659,9343716172.383512,0.0,10161910797.313461,1415358975.0505888,1.036454973861337,0.7534406556087606
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.010864591994542155,106063500.54651321,8856075498.141088,195056269.69696972,10649551471.555885,1152055905.2333663,1.0539846501985433,0.7534406556087606
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.01089097535658855,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1108269251.7541378,1.0996585897705773,0.7534406556087606
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.01101310647907061,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1153268416.2206576,1.087463798212814,0.7534406556087606
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.011019941720099478,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1155757384.7909048,1.0867892867353717,0.7534406556087606
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.010760199189235873,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1058952299.016486,1.1130235036757499,0.7534406556087606
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.01063349732943176,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1010014856.713079,1.1262855701015422,0.7534406556087606
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.010661561753011967,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1020954770.220109,1.1233208491681692,0.7534406556087606
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.010638388627118675,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1011925707.7494841,1.1257677287068595,0.7534406556087606
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.010620780072730276,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1005038452.9434696,1.1276341775123042,0.7534406556087606
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.010698639293682666,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1035320121.9051857,1.1194278331193086,0.7534406556087606
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.010823313370557072,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1082902056.7297885,1.106533109762104,0.7534406556087606
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.010906571322642809,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1114071709.372602,1.0980861214365805,0.7534406556087606
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.010966312980828468,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1136145814.5355742,1.0921040301138207,0.7534406556087606
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.011058334039153773,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1169680296.1664503,1.0830161721872487,0.7534406556087606
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.011111720007109398,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1188880721.1827312,1.0778128493329273,0.7534406556087606
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.011064349010673885,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1171852860.8680408,1.082427406284687,0.7534406556087606
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.011041367312969497,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1163539280.5238838,1.084680389881108,0.7534406556087606
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1168375628.9673057,1.0833697375197264,0.7534406556087606
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1176341441.2765987,1.0812109991997656,0.7534406556087606
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1198036895.0437763,1.075331522556623,0.7534406556087606
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1182664767.16901,1.0794973753553243,0.7534406556087606
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1160089847.5861442,1.0856151875860636,0.7534406556087606
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1156593659.1384084,1.0865626560529174,0.7534406556087606
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1183918251.8184946,1.0791576805142635,0.7534406556087606
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1201956240.632912,1.074269378335303,0.7534406556087606
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1205466678.0801334,1.0733180483838929,0.7534406556087606
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1204080290.672047,1.0736937599256595,0.7534406556087606
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1287251142.2875516,1.0511544258923047,0.7534406556087606
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1294595736.7106392,1.0491640378678222,0.7534406556087606
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1294709277.4954774,1.0491332682697458,0.7534406556087606
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,106063500.54651321,8856075498.141088,0.0,10649551471.555885,1277954136.8552413,1.0536739180807153,0.7534406556087606
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,105091607.69401917,8368434823.898664,195056269.69696972,11137192145.79831,1068433803.4792111,1.0575936851194037,0.7534406556087606
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1016208365.5934521,1.1085595898459712,0.7534406556087606
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1042104299.3387921,1.101132843710442,0.7534406556087606
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1090275008.4921696,1.0873178706120143,0.7534406556087606
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1185775623.96484,1.0599290599254745,0.7534406556087606
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1169729484.7975674,1.0645309639627114,0.7534406556087606
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1170132473.5964804,1.0644153900067992,0.7534406556087606
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1223966285.824062,1.0489762843598005,0.7534406556087606
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1290906073.602463,1.0297784900232345,0.7534406556087606
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1337977217.9007785,1.0162788633076947,0.7534406556087606
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1375559535.673789,1.005500555947561,0.7534406556087606
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1259456832.5710204,1.038797880155773,0.7534406556087606
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1235241434.5644178,1.0457426621178518,0.7534406556087606
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1286820245.5568347,1.03095027274197,0.7534406556087606
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1351989671.3624754,1.0122602040224442,0.7534406556087606
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1334509408.1589894,1.0172734033328528,0.7534406556087606
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1366292170.9578433,1.0081583618319723,0.7534406556087606
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1368932408.4508598,1.00740116289136,0.7534406556087606
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1401500907.3076267,0.9980607785899828,0.7534406556087606
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1375804343.9161994,1.0054303469067847,0.7534406556087606
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1186369349.4097028,1.0597587842290441,0.7534406556087606
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1243893320.3593683,1.0432613706523821,0.7534406556087606
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1298447080.1662035,1.0276157898130003,0.7534406556087606
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1283158868.1016183,1.0320003264350959,0.7534406556087606
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1192981577.00912,1.0578624503777867,0.7534406556087606
