,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.010665260032853764,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4292593624183536,0.8798474191450717
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.010705696941101074,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4238608507644475,0.8798474191450717
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.010794697642721895,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.412121326516272,0.8798474191450717
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.010968484206361827,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3897474316224283,0.8798474191450717
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.010925901765061247,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3951638118629075,0.8798474191450717
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.010902597207276722,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3981460073026084,0.8798474191450717
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.01085280689618961,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4045603962542115,0.8798474191450717
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.01066186678631963,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4297142386117165,0.8798474191450717
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.010712337848887768,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.422978155619429,0.8798474191450717
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.010654396649709899,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4307166567707588,0.8798474191450717
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.010598676982933434,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4382382611648894,0.8798474191450717
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.010575742845514373,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4413571677423973,0.8798474191450717
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.010630940077819994,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4338734526766679,0.8798474191450717
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.010577102988592468,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.441171819072078,0.8798474191450717
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.010635351020180372,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.433278763028923,0.8798474191450717
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.01053265319180248,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.447253837850316,0.8798474191450717
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.010389553961969864,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4671874086587215,0.8798474191450717
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.010360633773664403,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4712828469364134,0.8798474191450717
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.010438304025233571,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4603351959986073,0.8798474191450717
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.010376133325971995,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4690850893778946,0.8798474191450717
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.010379024098251382,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4686759188805305,0.8798474191450717
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.010429185330358338,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4616120312111442,0.8798474191450717
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.010530128741633867,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4476007965898177,0.8798474191450717
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.010476201588681917,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4550524467809902,0.8798474191450717
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.01048044282646312,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4544636144660676,0.8798474191450717
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.010550255635761252,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.444839185025362,0.8798474191450717
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.010627879968104135,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4342863111298134,0.8798474191450717
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.01063554331740698,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.433252848458989,0.8798474191450717
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.010601136857439613,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4379045341618304,0.8798474191450717
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.010709306243670148,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4233809742430616,0.8798474191450717
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.01072539576956615,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4212457127070777,0.8798474191450717
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.010705793080582244,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4238480642999214,0.8798474191450717
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.010628656899730029,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4341814679303184,0.8798474191450717
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.010566827250495738,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.442573290281374,0.8798474191450717
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.010675924905599682,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4278315826844301,0.8798474191450717
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.010696860674488514,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4250370476393444,0.8798474191450717
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.010721157242530603,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4218075912656316,0.8798474191450717
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.010680511733574068,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4272183894208919,0.8798474191450717
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.010625571911424242,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4345978627459408,0.8798474191450717
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.010641919159608663,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4323941505249198,0.8798474191450717
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.010557614525394032,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.443832100321318,0.8798474191450717
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.010551032350861014,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4447328230719134,0.8798474191450717
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.01055263921763119,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4445128313601434,0.8798474191450717
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.010394757998252178,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4664528752998018,0.8798474191450717
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.010402954023213097,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4652975222776554,0.8798474191450717
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.010472754139066934,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4555314248922706,0.8798474191450717
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.010466034203598042,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4564659791902927,0.8798474191450717
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.010421498529426556,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4626901027276054,0.8798474191450717
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.010407198049766773,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4646999780045624,0.8798474191450717
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.010511336859782621,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4501887778808906,0.8798474191450717
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.01053595383366021,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4468004506514553,0.8798474191450717
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.0105741498612263,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.441574306647354,0.8798474191450717
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.010581127925645212,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4406236142025481,0.8798474191450717
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.010496141083354006,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4522882870503047,0.8798474191450717
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.0104899980473703,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4531387599641963,0.8798474191450717
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.010506424441507347,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4508668329028178,0.8798474191450717
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.01042550894360612,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4621274450041297,0.8798474191450717
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.01040203842126638,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4654264998116333,0.8798474191450717
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.010378207417922692,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4687914917038392,0.8798474191450717
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.01040756187581331,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4646487752340465,0.8798474191450717
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.01033166340839812,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4754083783054586,0.8798474191450717
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.010249447795663181,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4872433187115137,0.8798474191450717
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.010230150069711398,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4900487921202654,0.8798474191450717
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.01040283100857257,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4653148495847914,0.8798474191450717
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.010747334893625612,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4183444458982661,0.8798474191450717
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.010690688668481108,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4258597577089716,0.8798474191450717
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.010736702737596263,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4197489794706957,0.8798474191450717
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.010717453849922027,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4222988937520287,0.8798474191450717
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.010787171507184135,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4131065538756449,0.8798474191450717
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.011153047829559075,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3667495188340057,0.8798474191450717
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.010904627031695008,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3978857516425385,0.8798474191450717
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.010968471914202218,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3897489890861643,0.8798474191450717
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.011025166557203692,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.382602491807498,0.8798474191450717
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.011016174369054266,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3837310706884862,0.8798474191450717
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.011087331445609172,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.374850461480454,0.8798474191450717
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.011127492402885714,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3698883991715343,0.8798474191450717
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.01096225768965051,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3905368023754692,0.8798474191450717
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.010872178955297013,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.402057749164973,0.8798474191450717
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.010950305201272095,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3920546025339726,0.8798474191450717
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.010893291335148176,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3993404092111497,0.8798474191450717
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.01080984594152014,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4101424605907849,0.8798474191450717
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.010754686519930208,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4173749022190412,0.8798474191450717
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.010814998632789568,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4094706131877435,0.8798474191450717
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.01082906430186341,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.407639878171146,0.8798474191450717
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.010829208567005236,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4076211257973776,0.8798474191450717
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.01091245907600472,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3968824669501951,0.8798474191450717
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.01094778505440982,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3923750492746836,0.8798474191450717
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.010968807741130336,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.389706439782277,0.8798474191450717
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.010936004594557125,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.393874940594777,0.8798474191450717
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.010944416059508022,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.392803660944497,0.8798474191450717
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.010983968258222171,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3877883107657276,0.8798474191450717
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.01102180911417662,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3830236576113368,0.8798474191450717
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.011071125114508152,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.37686301951432,0.8798474191450717
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.011114227836654365,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.371523328351269,0.8798474191450717
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.010979897555346162,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3883028213829214,0.8798474191450717
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.01088013590250461,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4010323851812807,0.8798474191450717
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.010881635093041164,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4008393613870338,0.8798474191450717
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.010859239406967463,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4037283996890328,0.8798474191450717
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.010788439776649058,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.412940431625341,0.8798474191450717
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.010758251266848966,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4169052549975658,0.8798474191450717
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.010819497578106484,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4088845294838788,0.8798474191450717
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.010861566291385336,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4034276775231374,0.8798474191450717
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.010849517101935453,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4049862875337773,0.8798474191450717
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.010819175052847872,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4089265290674888,0.8798474191450717
