,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1330755647.794051,1.2619272296115918,1.0356609038558655
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1338369363.8522792,1.2611372672538494,1.0356609038558655
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1268449279.508846,1.2683918370669418,1.0356609038558655
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1259572679.6381202,1.269312830141675,1.0356609038558655
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1252412521.5748417,1.2700557335152995,1.0356609038558655
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1223562402.890738,1.273049082308785,1.0356609038558655
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1218819667.3314095,1.2735411656142228,1.0356609038558655
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1194628241.5935717,1.2760511509573662,1.0356609038558655
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1218495317.7707431,1.2735748185560603,1.0356609038558655
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1196854886.9271162,1.2758201250057692,1.0356609038558655
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1105587910.5114472,1.2852895451052246,1.0356609038558655
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1080277442.8983548,1.2879156368215805,1.0356609038558655
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,921649890.9499992,1.3043740644778876,1.0356609038558655
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,996470788.9181082,1.2966110099437738,1.0356609038558655
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1024762113.9002978,1.2936756388824335,1.0356609038558655
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1005143998.2250992,1.2957111196903228,1.0356609038558655
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,977717901.7889798,1.2985567188220282,1.0356609038558655
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,972799161.4906834,1.2990670635280097,1.0356609038558655
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,972898234.160436,1.2990567842269185,1.0356609038558655
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,981672083.9808987,1.2981464520004942,1.0356609038558655
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1089895044.035424,1.286917761038985,1.0356609038558655
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1059780566.8182548,1.2900422935593359,1.0356609038558655
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,153750682.4509143,16384726654.545452,0.0,3120900315.1515155,1038584761.4754565,1.2922414678173184,1.0356609038558655
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,152971404.62544608,15994614115.151512,195056269.69696972,3511012854.545455,847414800.8983644,1.2918382431775006,1.0356609038558655
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,152971404.62544608,15994614115.151512,0.0,3511012854.545455,757920431.9029956,1.319443837471856,1.0356609038558655
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,152971404.62544608,15994614115.151512,0.0,3511012854.545455,704263208.8351462,1.3251468371540385,1.0356609038558655
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,152971404.62544608,15994614115.151512,0.0,3511012854.545455,598580787.439392,1.336379375499718,1.0356609038558655
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,152971404.62544608,15994614115.151512,0.0,3511012854.545455,556821438.1729043,1.340817800412125,1.0356609038558655
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,152971404.62544608,15994614115.151512,0.0,3511012854.545455,601919899.1645538,1.336024475413232,1.0356609038558655
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,152971404.62544608,15994614115.151512,0.0,3511012854.545455,595958893.6036836,1.3366580455250536,1.0356609038558655
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,152971404.62544608,15994614115.151512,0.0,3511012854.545455,555823399.2652631,1.3409238777535835,1.0356609038558655
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,152971404.62544608,15994614115.151512,0.0,3511012854.545455,496602283.94976336,1.3472182400502632,1.0356609038558655
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,152971404.62544608,15994614115.151512,0.0,3511012854.545455,384675173.6479813,1.3591145000127205,1.0356609038558655
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,152971404.62544608,15994614115.151512,0.0,3511012854.545455,368016646.58706987,1.3608850645164756,1.0356609038558655
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,152971404.62544608,15994614115.151512,0.0,3511012854.545455,425016391.6822184,1.3548268022811922,1.0356609038558655
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,152971404.62544608,15994614115.151512,0.0,3511012854.545455,375867987.80357915,1.3600505786094088,1.0356609038558655
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,152971404.62544608,15994614115.151512,0.0,3511012854.545455,421480844.9043742,1.355202580620017,1.0356609038558655
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,152971404.62544608,15994614115.151512,0.0,3511012854.545455,424536241.8425019,1.3548778353803117,1.0356609038558655
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,152971404.62544608,15994614115.151512,0.0,3511012854.545455,494925850.64132446,1.3473964210681877,1.0356609038558655
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,152971404.62544608,15994614115.151512,0.0,3511012854.545455,632247620.6002728,1.3328010699550232,1.0356609038558655
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,152971404.62544608,15994614115.151512,0.0,3511012854.545455,512686794.8807077,1.3455086852972855,1.0356609038558655
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,152971404.62544608,15994614115.151512,0.0,3511012854.545455,500125174.9749061,1.3468438068379565,1.0356609038558655
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,152971404.62544608,15994614115.151512,0.0,3511012854.545455,495137970.16859305,1.3473738757792697,1.0356609038558655
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,152971404.62544608,15994614115.151512,0.0,3511012854.545455,480985441.6802735,1.3488780882758595,1.0356609038558655
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,152971404.62544608,15994614115.151512,0.0,3511012854.545455,464596399.640186,1.350620010354602,1.0356609038558655
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,152971404.62544608,15994614115.151512,0.0,3511012854.545455,466848531.962997,1.3503806407192225,1.0356609038558655
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,152971404.62544608,15994614115.151512,0.0,3511012854.545455,532153771.44283986,1.3434396225542038,1.0356609038558655
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,152971404.62544608,15994614115.151512,0.0,3511012854.545455,547324288.1338408,1.3418272123898178,1.0356609038558655
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,152971404.62544608,15994614115.151512,0.0,3511012854.545455,596939451.2817143,1.3365538261896792,1.0356609038558655
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,152971404.62544608,15994614115.151512,0.0,3511012854.545455,588269058.7081642,1.337475365607193,1.0356609038558655
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,152971404.62544608,15994614115.151512,0.0,3511012854.545455,654161320.4966068,1.3304719553195863,1.0356609038558655
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,152971404.62544608,15994614115.151512,0.0,3511012854.545455,692225248.1800646,1.3264263011640052,1.0356609038558655
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,152971404.62544608,15994614115.151512,0.0,3511012854.545455,685417015.4533942,1.3271499194740197,1.0356609038558655
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,152971404.62544608,15994614115.151512,0.0,3511012854.545455,609351626.6281744,1.3352345884802184,1.0356609038558655
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,152200667.00117156,15604501575.757572,195056269.69696972,3901125393.9393945,451989193.9931072,1.331228269694163,1.0356609038558655
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,409948827.10267425,1.3553389768528563,1.0356609038558655
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,433444176.60929155,1.3527793248212079,1.0356609038558655
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,484633676.8356244,1.3472025910843255,1.0356609038558655
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,582599248.109934,1.3365299354818512,1.0356609038558655
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,558692366.0070553,1.339134421077087,1.0356609038558655
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,545555067.8508449,1.3405656367270793,1.0356609038558655
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,517328255.8222977,1.3436407481118018,1.0356609038558655
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,406890374.4537999,1.3556721736216122,1.0356609038558655
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,436204966.3909952,1.3524785563150106,1.0356609038558655
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,402448265.875236,1.356156109910567,1.0356609038558655
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,369726440.4347326,1.3597209211913883,1.0356609038558655
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,356193496.1936101,1.3611952396819993,1.0356609038558655
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,388630224.09351116,1.3576614877603421,1.0356609038558655
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,356914303.55040663,1.3611167128222592,1.0356609038558655
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,391127667.4109952,1.3573894089874887,1.0356609038558655
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,330384292.6793161,1.3640069697306196,1.0356609038558655
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,244160332.21882185,1.3734004599405574,1.0356609038558655
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,226565587.6369444,1.3753172828293874,1.0356609038558655
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,273533218.5755703,1.3702004918695458,1.0356609038558655
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,235853702.88058698,1.3743054084136914,1.0356609038558655
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,237610459.51013485,1.3741140222130024,1.0356609038558655
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,267943194.17756903,1.370809485462226,1.0356609038558655
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,328253618.1533568,1.3642390916395795,1.0356609038558655
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,296023260.8509368,1.3677503609453057,1.0356609038558655
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,298563594.79175025,1.3674736095426145,1.0356609038558655
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,340093608.05820227,1.36294920854139,1.0356609038558655
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,385781581.33115506,1.3579718272269699,1.0356609038558655
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,390272350.01270074,1.357482589764205,1.0356609038558655
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,370051807.5449506,1.359685474747637,1.0356609038558655
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,152200667.00117156,15604501575.757572,0.0,3901125393.9393945,433082556.8570358,1.3528187207337177,1.0356609038558655
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,247340378.85778716,1.3518040163672083,1.0356609038558655
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,151426605.3968533,15214389036.363632,0.0,4291237933.333334,172931630.29827863,1.3806772542226686,1.0356609038558655
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,151426605.3968533,15214389036.363632,0.0,4291237933.333334,128093497.93785433,1.3856873025940184,1.0356609038558655
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,151426605.3968533,15214389036.363632,0.0,4291237933.333334,91811348.0877237,1.389741336876815,1.0356609038558655
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,151426605.3968533,15214389036.363632,0.0,4291237933.333334,155361922.6541688,1.3826404288807899,1.0356609038558655
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,151426605.3968533,15214389036.363632,0.0,4291237933.333334,167471177.74284828,1.3812873851534633,1.0356609038558655
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,151426605.3968533,15214389036.363632,0.0,4291237933.333334,181478751.32721084,1.379722230283524,1.0356609038558655
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,151426605.3968533,15214389036.363632,0.0,4291237933.333334,157983084.97310364,1.382347549821924,1.0356609038558655
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,151426605.3968533,15214389036.363632,0.0,4291237933.333334,125999452.8527979,1.3859212835074872,1.0356609038558655
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,151426605.3968533,15214389036.363632,0.0,4291237933.333334,135526073.34867617,1.3848568138922903,1.0356609038558655
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,151426605.3968533,15214389036.363632,0.0,4291237933.333334,86041922.80632333,1.3903859912861996,1.0356609038558655
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,151426605.3968533,15214389036.363632,0.0,4291237933.333334,82160549.4286405,1.3908196817042828,1.0356609038558655
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,151426605.3968533,15214389036.363632,0.0,4291237933.333334,83108237.04837376,1.3907137905673006,1.0356609038558655
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.401275248039369,1.0356609038558655
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.400723246805661,1.0356609038558655
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.396055389448947,1.0356609038558655
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.396503572683666,1.0356609038558655
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3994875115057435,1.0356609038558655
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.4004490259593316,1.0356609038558655
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.393511702144258,1.0356609038558655
