,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.005898422694259478,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3906702894378131,1.374940557780362
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.0059046017766078845,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3892149726250924,1.374940557780362
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.005900641666665095,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3901473193657603,1.374940557780362
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.005882823243843917,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3943579222843687,1.374940557780362
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.005878315208626659,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.395427244768113,1.374940557780362
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.005872616909592183,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3967812513113556,1.374940557780362
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0058863298261921035,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.393527280607516,1.374940557780362
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.005900056785917082,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3902851265824536,1.374940557780362
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.005900046890698555,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3902874582885227,1.374940557780362
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.005899583270220341,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3903967144353966,1.374940557780362
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.005916966136033463,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.386312006333579,1.374940557780362
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.005919416479170181,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.385738142318093,1.374940557780362
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.005922185826701403,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3850901399393016,1.374940557780362
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.005939119325637051,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3811409984716105,1.374940557780362
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.0059477035853270814,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3791476118091217,1.374940557780362
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.005952895873778011,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3779446792585177,1.374940557780362
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.0059458742361532665,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3795719299907763,1.374940557780362
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.005923609995900852,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.384757133087546,1.374940557780362
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.005917149609166838,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3862690209395232,1.374940557780362
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.005917573674883936,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3861696779995356,1.374940557780362
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.005896594508905182,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3911014540790254,1.374940557780362
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.005897198833201866,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3909588988707593,1.374940557780362
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.005904644882496859,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3892048308896343,1.374940557780362
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.0059082705105330474,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3883523411510719,1.374940557780362
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.005903586019541673,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3894539976719469,1.374940557780362
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.005896001306647998,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3912414141094955,1.374940557780362
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.005899940638741337,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3903124959579811,1.374940557780362
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.005905604059612638,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.388979198851071,1.374940557780362
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.005909204332494495,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.388132942085911,1.374940557780362
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.005900945838515427,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.390075662432459,1.374940557780362
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.005901810990771637,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3898718898789941,1.374940557780362
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.005898618714359548,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3906240753421917,1.374940557780362
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.005903253226570779,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3895323274514868,1.374940557780362
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.005910177833669077,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3879042943044688,1.374940557780362
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.005922357888087164,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.385049899120799,1.374940557780362
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.005931296564936133,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3829625792013858,1.374940557780362
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.005924165430763577,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3846273017387911,1.374940557780362
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.005938150350607362,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3813663701885563,1.374940557780362
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.005945869448168901,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3795730409080087,1.374940557780362
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.005936083948526776,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.381847235750122,1.374940557780362
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.005934114969973133,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3823057417927873,1.374940557780362
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.005920953266139801,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3853784731525556,1.374940557780362
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.005912407357816802,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3873809260803913,1.374940557780362
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.005913681990034099,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3870818906522056,1.374940557780362
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.005915124656357063,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3867435890191726,1.374940557780362
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.005914850344133926,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.386807901841086,1.374940557780362
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.005924108001416208,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.38464072455996,1.374940557780362
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.005918737633387042,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3858970786576839,1.374940557780362
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.005917119288147651,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3862761245802537,1.374940557780362
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.005911472992076865,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.387600215115004,1.374940557780362
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.005917048086727588,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.386292806011133,1.374940557780362
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.005920498802024058,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.385484816355016,1.374940557780362
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.005927316097822572,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.38389130258562,1.374940557780362
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.005932273891817552,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3827347396698169,1.374940557780362
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.0059405460309624614,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3808092981182436,1.374940557780362
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.005951285979989891,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3783174297173209,1.374940557780362
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.005956016828751099,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3772226357480608,1.374940557780362
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.00594961077737127,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3787055157710062,1.374940557780362
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.005965142818741844,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3751156417714243,1.374940557780362
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.005958741821830621,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.376592817866436,1.374940557780362
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.005955719303608121,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.377291436566354,1.374940557780362
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.005957647807843174,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3768456041751165,1.374940557780362
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.005946095585057082,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.379520574150617,1.374940557780362
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.0059267308407584506,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3840279600756558,1.374940557780362
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.005940687372229233,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3807764458028233,1.374940557780362
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.00594217616648505,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3804304964429452,1.374940557780362
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.005940163015682437,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3808983312068277,1.374940557780362
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.005951619971259067,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3782400817028473,1.374940557780362
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.0059686588574976015,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3743055837658402,1.3743055837658402
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.005977401648533742,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3722954684607038,1.3722954684607038
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.005988807658164621,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3696818571672544,1.3696818571672544
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006032355056121664,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3597941631648807,1.3597941631648807
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006032839516327697,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3596849664659354,1.3596849664659354
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0060331455896211585,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3596159869842415,1.3596159869842415
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006038045349089553,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3585126843555833,1.3585126843555833
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006103539190911426,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.343935205276776,1.343935205276776
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.006151679495896479,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3334181666850662,1.3334181666850662
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006139808997100982,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3359961522134436,1.3334181666850662
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006108002264222226,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.342953201491144,1.3334181666850662
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.00612177296463877,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.339932278252403,1.3334181666850662
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006155310288946681,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3326316319394,1.3326316319394
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006172169380497007,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.328991589467993,1.328991589467993
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.0061175155812358785,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3408647818752673,1.328991589467993
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.006111398023204077,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3422069981872755,1.328991589467993
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.006122384612732975,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3397984142310781,1.328991589467993
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006116112349470491,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3411724191368979,1.328991589467993
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006168640588248698,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3297518437171894,1.328991589467993
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006165221440683965,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3304893059189753,1.328991589467993
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.00622309219793958,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.318116610608512,1.318116610608512
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006187068555996183,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3257912242628551,1.318116610608512
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006176627497831422,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3280323604316977,1.318116610608512
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.006184389412736862,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.326365571119868,1.318116610608512
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006225062710820234,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.317699367300281,1.317699367300281
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.0063572669166188965,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2902968056931958,1.2902968056931958
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.006530771603433728,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2560171590045461,1.2560171590045461
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.006508448098457257,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.260325206771911,1.2560171590045461
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.006555644329667447,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2512517127158578,1.2512517127158578
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.006657400204929709,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.232126797691743,1.232126797691743
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.006888325738047836,159556608.329436,18855439404.040405,195056269.69696972,650187565.6565658,948917326.8687756,1.190820746200233,1.190820746200233
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.006881026261365201,159556608.329436,18855439404.040405,0.0,650187565.6565658,899917716.191979,1.2297729131469117,1.190820746200233
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.006933967584458514,159556608.329436,18855439404.040405,0.0,650187565.6565658,949555460.9482702,1.220383511720773,1.190820746200233
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.007110225549299149,159556608.329436,18855439404.040405,0.0,650187565.6565658,1109487634.5472524,1.1901309813882897,1.1901309813882897
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.007438515202356041,159556608.329436,18855439404.040405,0.0,650187565.6565658,1387164587.817182,1.1376060249496083,1.1376060249496083
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.007748891397807712,159556608.329436,18855439404.040405,0.0,650187565.6565658,1628052412.1741338,1.0920400450151557,1.0920400450151557
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.007988019664076945,159556608.329436,18855439404.040405,0.0,650187565.6565658,1800876585.686156,1.0593488832951345,1.0593488832951345
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00713122334580819,159556608.329436,18855439404.040405,0.0,650187565.6565658,1128013503.1569016,1.1866266558392957,1.0593488832951345
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.00711445785941447,159556608.329436,18855439404.040405,0.0,650187565.6565658,1113230503.0254242,1.189422985994878,1.0593488832951345
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.007381313426522024,159081483.74683028,18205251838.38384,195056269.69696972,1300375131.3131316,1145502312.5201764,1.1464219471393882,1.0593488832951345
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.007272442611418957,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1012932439.6039469,1.20155218944549,1.0593488832951345
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.007049517933751772,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,818988802.9449807,1.2395484945899868,1.0593488832951345
