,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.007748891397807712,159408811.10591465,19017986295.454548,0.0,487640674.24242425,2522233023.2951045,1.0817034589327128,1.0817034589327128
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.007988019664076945,159408811.10591465,19017986295.454548,0.0,487640674.24242425,2778831040.804074,1.049321731842673,1.049321731842673
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00713122334580819,159408811.10591465,19017986295.454548,0.0,487640674.24242425,1779807990.2470255,1.1753947704960859,1.049321731842673
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.00711445785941447,159408811.10591465,19017986295.454548,0.0,487640674.24242425,1757859159.539566,1.1781646322932045,1.049321731842673
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.007381313426522024,158775311.66244036,18530345621.212124,195056269.69696972,975281348.4848485,1900324737.9691284,1.1355706150865936,1.049321731842673
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.007272442611418957,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1712509988.8871748,1.1782003607841844,1.049321731842673
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.007049517933751772,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1424842914.1773994,1.2154582184311102,1.049321731842673
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.006855728036453422,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1159571859.523463,1.2498154044320373,1.049321731842673
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.006819439937581297,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1108222662.262037,1.256466012895937,1.049321731842673
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.006963750239607651,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1309260207.519806,1.2304281764474725,1.049321731842673
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.007345756683871116,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1803300870.8171024,1.1664413725231992,1.049321731842673
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.007600843043611743,158775311.66244036,18530345621.212124,0.0,975281348.4848485,2105546942.4121742,1.1272952828249154,1.049321731842673
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.0077245094534875965,158775311.66244036,18530345621.212124,0.0,975281348.4848485,2244891756.912425,1.1092477211853864,1.049321731842673
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.008171390596453706,158775311.66244036,18530345621.212124,0.0,975281348.4848485,2713270181.8497887,1.0485846206243865,1.0485846206243865
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.007721172635177047,158775311.66244036,18530345621.212124,0.0,975281348.4848485,2241190492.4245543,1.1097270989019425,1.0485846206243865
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.00765122930550342,158775311.66244036,18530345621.212124,0.0,975281348.4848485,2162864924.113529,1.1198716136233124,1.0485846206243865
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.007402032817481457,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1871772149.622018,1.1575731585950315,1.0485846206243865
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.007196838725088474,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1616946107.79926,1.1905775349232597,1.0485846206243865
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.0071215743636686485,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1519795990.523295,1.2031601540620744,1.0485846206243865
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.007272246132264254,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1712264212.9611692,1.17823219301411,1.0485846206243865
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.007108331774418617,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1502489821.6458056,1.2054016020174987,1.0485846206243865
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.007118837589011711,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1516224695.9551706,1.2036226984278788,1.0485846206243865
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.006865998265721926,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1174006122.0716503,1.2479459179786387,1.0485846206243865
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.007142820535490874,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1547427630.9958715,1.1995813790899406,1.0485846206243865
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.0072639911247399285,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1701926003.3976555,1.1795711698178684,1.0485846206243865
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.0073413105905836525,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1797846556.4469266,1.1671478004957807,1.0485846206243865
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.007128342135246217,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1528615671.4686203,1.2020178529576335,1.0485846206243865
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.007181105038272421,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1596805657.1649323,1.1931860713483469,1.0485846206243865
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.00720286300490311,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1624634401.0926533,1.1895817680724234,1.0485846206243865
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.007170855951057072,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1583638420.4455073,1.194891456060138,1.0485846206243865
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.00714199488680448,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1546356906.46432,1.1997200564210737,1.0485846206243865
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.0071144768448735875,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1510528560.8368323,1.2043604463665012,1.0485846206243865
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.007040355502446228,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1412629742.7032003,1.2170400352054571,1.0485846206243865
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.007125944222358853,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1525492655.6846492,1.202422337473721,1.0485846206243865
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.007186831971081469,158775311.66244036,18530345621.212124,0.0,975281348.4848485,1604146823.251314,1.1922352634698825,1.0485846206243865
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.007132337135084107,158163180.54909247,18042704946.9697,195056269.69696972,1462922022.7272727,1338757782.6754887,1.201344572791994,1.0485846206243865
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.007093535677678653,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1234575873.8637836,1.2357794961464068,1.0485846206243865
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.00709635300216375,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1238264231.7054543,1.2352888790883756,1.0485846206243865
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.0071202948903213055,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1269490447.3264263,1.2311352381730805,1.0485846206243865
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.007250722345587985,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1435978822.0212402,1.2089893293172875,1.0485846206243865
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.007310293063565132,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1510043462.6354754,1.1991374175337375,1.0485846206243865
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.007165832118681915,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1328306534.8757591,1.2233116545954914,1.0485846206243865
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.00721799107153692,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1394763429.2380068,1.2144717080942222,1.0485846206243865
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00722172339471658,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1399482062.2245085,1.2138440461554558,1.0485846206243865
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.007216874408159989,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1393350726.025196,1.2146596226957587,1.0485846206243865
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.007235771068875317,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1417198357.2998676,1.2114874644618665,1.0485846206243865
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.007266442978845183,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1455642331.8470764,1.2063737335005453,1.0485846206243865
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.007233516615693762,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1414359777.7639685,1.2118650459224172,1.0485846206243865
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.007291655486702421,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1487001330.2933688,1.2022024301127048,1.0485846206243865
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.007473409391840057,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1706804010.762072,1.1729647723072167,1.0485846206243865
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.007388210593710404,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1605116040.9354575,1.1864910771656723,1.0485846206243865
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.007405910821800939,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1626434473.3298905,1.183655347273895,1.0485846206243865
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.007442069928971066,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1669669887.3169806,1.1779042698232578,1.0485846206243865
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.007465295390460934,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1697219643.3248706,1.1742396632904086,1.0485846206243865
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.007547413784738784,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1793267889.5262036,1.1614635417742212,1.0485846206243865
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.007487746416094863,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1723688318.7903442,1.1707188596579243,1.0485846206243865
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.0076542714542960225,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1915166239.1171262,1.1452488976907493,1.0485846206243865
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.0075733635305153015,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1823186422.2494512,1.157483845894538,1.0485846206243865
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.007512920824555812,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1753179589.2857282,1.1667959972380735,1.0485846206243865
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.0075450975875999225,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1790587446.0908976,1.1618200883266172,1.0485846206243865
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.007632084235112218,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1890136864.033981,1.1485782488260754,1.0485846206243865
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.00759676462553969,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1849991239.6794662,1.1539183294145472,1.0485846206243865
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.007559726786809811,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1807489665.7136292,1.1595717931173464,1.0485846206243865
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.007495461842255243,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1732747825.3073807,1.1695137844929313,1.0485846206243865
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.007442576633611884,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1670272768.8322475,1.1778240758811138,1.0485846206243865
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.007404960027005337,158163180.54909247,18042704946.9697,0.0,1462922022.7272727,1625291911.405481,1.1838073282893051,1.0485846206243865
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.00747459199521822,157521675.49497107,17555064272.727276,195056269.69696972,1950562696.969697,1513142910.6449568,1.1727791899900704,1.0485846206243865
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.007501271746709196,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1490733622.0324357,1.1961978015406023,1.0485846206243865
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.007489948881048167,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1477506307.4290829,1.1980061432564093,1.0485846206243865
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.007434009249369581,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1411566643.003431,1.2070209319329408,1.0485846206243865
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.007381410029783013,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1348652837.7426424,1.2156220472737982,1.0485846206243865
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.007397593632094685,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1368105295.335716,1.2129626495354544,1.0485846206243865
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.007322262816778964,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1276827326.9813652,1.2254415058157342,1.0485846206243865
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.007252543476078943,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1190659190.9230382,1.2372217831947958,1.0485846206243865
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.007183056068616129,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1103113335.1757147,1.2491904123339097,1.0485846206243865
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.007219866080522719,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1149699465.8285053,1.2428214972544929,1.0485846206243865
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.007346162665733022,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1305989399.3606296,1.2214546805542075,1.0485846206243865
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.007374841358117639,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1340733030.3112082,1.216704785425032,1.0485846206243865
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.007413732984617011,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1387419986.9101655,1.2103220861596369,1.0485846206243865
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.007353564690169793,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1314982741.9458113,1.2202251765279553,1.0485846206243865
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.00731622326566564,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1269427842.2407413,1.2264531092540132,1.0485846206243865
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.007334837070951813,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1292193847.1926842,1.2233407075540919,1.0485846206243865
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.007311593566366201,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1263747390.5201445,1.2272296990697855,1.0485846206243865
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.007279033404667409,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1223593292.0762641,1.232719273745683,1.0485846206243865
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.007238044541425668,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1172531036.955757,1.2397001318265959,1.0485846206243865
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.0072384376276845965,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1173023474.1583235,1.2396328094136557,1.0485846206243865
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.007205283453123878,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1131300871.3348167,1.2453368185372213,1.0485846206243865
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.007091505284145387,157521675.49497107,17555064272.727276,0.0,1950562696.969697,985150972.1952877,1.2653173638935715,1.0485846206243865
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.007128885297300498,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1033680768.9941936,1.2586827249934838,1.0485846206243865
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.0071325044448015806,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1038352433.9283934,1.258044049129477,1.0485846206243865
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.007156661236542635,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1069413461.9144177,1.2537976125452333,1.0485846206243865
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.007053382514007911,157521675.49497107,17555064272.727276,0.0,1950562696.969697,935127058.8110455,1.2721562674861204,1.0485846206243865
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.007074160426459025,157521675.49497107,17555064272.727276,0.0,1950562696.969697,962458255.7535734,1.2684197461243634,1.0485846206243865
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.007114199906134116,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1014675811.2480347,1.2612809438255073,1.0485846206243865
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.007104128876647764,157521675.49497107,17555064272.727276,0.0,1950562696.969697,1001597066.846157,1.2630689741099232,1.0485846206243865
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.007059075684061206,157521675.49497107,17555064272.727276,0.0,1950562696.969697,942631838.7502993,1.2711302688583517,1.0485846206243865
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.007090090864201029,157521675.49497107,17555064272.727276,0.0,1950562696.969697,983304608.6338949,1.265569785216473,1.0485846206243865
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.0071351001900473165,156909307.24309778,17067423598.484852,195056269.69696972,2438203371.212121,846643883.4179299,1.257586373445538,1.0485846206243865
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.007160191385107304,156909307.24309778,17067423598.484852,0.0,2438203371.212121,825112950.6922976,1.2839736372490742,1.0485846206243865
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.0071619933291641605,156909307.24309778,17067423598.484852,0.0,2438203371.212121,827410263.9777055,1.2836505918958512,1.0485846206243865
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.007127220171770921,156909307.24309778,17067423598.484852,0.0,2438203371.212121,782872593.0280443,1.2899134241073091,1.0485846206243865
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.007142776801094106,156909307.24309778,17067423598.484852,0.0,2438203371.212121,802851223.4193479,1.287104053808245,1.0485846206243865
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.007175173117029398,156909307.24309778,17067423598.484852,0.0,2438203371.212121,844178199.1946248,1.281292705581705,1.0485846206243865
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.007188411229612679,156909307.24309778,17067423598.484852,0.0,2438203371.212121,860958441.8077235,1.2789330886167276,1.0485846206243865
