,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983831302899.0,19505626969.69697,0.0054200590461146265,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3536677043396264,1.2
211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983887922804.8,19505626969.69697,0.0054103911400328495,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.356086592714379,1.2
212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983944018943.2,19505626969.69697,0.005404563464206448,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3575488445885977,1.2
213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984007411675.5,19505626969.69697,0.005405036429686439,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3574300528377472,1.2
214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984069472026.5,19505626969.69697,0.005393813748193956,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3602544004779347,1.2
215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984125887186.2,19505626969.69697,0.005394812049308405,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.360002687633906,1.2
216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984191212304.5,19505626969.69697,0.005401752138834571,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3582553767308105,1.2
217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984253258704.5,19505626969.69697,0.0053949865418542195,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3599587004377494,1.2
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005394905570546635,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3599791118486249,1.2
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.00539248574249942,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3605893898828423,1.2
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005390379777569265,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3611209579091543,1.2
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005398820994844419,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3589928047893438,1.2
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005402521500727,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3580619503970324,1.2
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0054032221419524126,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.357885849144092,1.2
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.0054088810368487965,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3564651979503897,1.2
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.005418772027101068,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3539892155722106,1.2
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005423180682278632,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.352888519889121,1.2
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005425656762205952,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.352271108900034,1.2
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005433717950546029,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3502649480733404,1.2
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005442294570519601,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3481370387561948,1.2
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005444739829847499,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3475315838084245,1.2
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.005446758086507619,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3470322657644525,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.005449057145078251,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3464639277945853,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005458889468788348,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3440387332055137,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.005460296637488743,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3436923620533496,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.0054737334312199865,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3403938972424438,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0054795475300227076,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3389716662077766,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.005462581530352215,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3431303213640349,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00545317606001014,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3454469112309515,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005451124567333759,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3459532607833702,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.005462890274202182,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3430544122379842,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005470796307842015,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3411135186704317,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.00549058541232882,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3362798928260835,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.0054851489550475285,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3376043105607216,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005499561818079982,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3340988116941843,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005495925767557365,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3349814383683138,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.005509650354397226,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3316559880217482,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005493004871254674,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3356913125517318,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005486253917932112,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3373349094102212,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00549786115193865,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3345114915737843,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005498540711858116,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3343465604458242,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005500896387358169,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3337751467561856,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005528674398111768,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3270737898482563,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005532627072208227,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3261256886795416,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005548554508774305,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3223189705961764,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005527040461345088,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3274661073412248,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005512304023567291,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3310149177133184,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005523087410637545,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3284162173874208,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005527825098568013,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.327277682544597,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.005532692595027919,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3261099835788344,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005543256097935082,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3235828828244651,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.005546142112298163,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3228941375429315,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.00552790233304032,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3272591381519434,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005521513516591175,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3287948792107354,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005525797480057846,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3277647095858471,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005536434645592052,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3252136719758238,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005528771420160372,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.327050501597042,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005523783545619577,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3282488036949789,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005523758571976575,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3282548088834767,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005532675948314352,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3261139735781151,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005539858080131758,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3243947372320977,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005506394539583718,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3324433680870755,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005499738358136228,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3340559874971194,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005507347390386079,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3322128361009153,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005505276849208607,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3327138829346814,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005493008169366344,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3356905105760257,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005491809379540948,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335982074263564,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0054994752402468825,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334119814313382,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005489840202029732,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3364612841784638,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005492383323559567,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3358424665786421,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005506402884694553,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3324413487310964,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005504397707502259,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3329267389853117,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005508148100682325,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3320191745444065,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005502360473771321,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3334202514199247,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005503390043320664,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3331707962883546,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005507393546137523,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.332201671239712,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005490764584445185,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3362362879523408,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005483815645244984,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3379295295422793,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.005487628536211969,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3369999149767173,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005484799627426755,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3376895027579,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005485077426966582,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3376217535723607,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005481219249486016,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3385632926519426,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005485696883964928,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3374707063719926,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005497729827640632,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3345433690560036,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.00549609921262718,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3349393092254764,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005488141132692559,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3368750381861254,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005492233417176395,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3358789273947513,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005497034853369093,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3347120915273882,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.00549470388151433,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335278305173592,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005495206468746343,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335156181677199,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005499090204118824,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3342132269159401,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005507629239256535,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3321446610900802,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005508924750391886,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3318313861189128,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005507795031257838,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3321045617530252,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005509102716889274,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3317883625306666,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.00551370081070042,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3306777313887619,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.005513697393899262,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3306785560007943,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.0054954590082550905,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3350948256220059,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005491302949959595,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3361052837911986,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005485633002973626,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.337486281412196,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005489375332403244,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3365744628591643,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005497155931648325,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334682693663234,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005496076309555638,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334944872141415,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.0055031298670367105,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3332338257701286,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005498861918276847,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3342686169210738,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005495007357847949,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3352045608930068,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.00549476185567569,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335264216912452,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005492053090135283,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3359227898793826,1.2
