,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5901955409634834,1.187915871888712
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5922114316796137,1.187915871888712
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5935978513817626,1.187915871888712
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.00720811307389183,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5870931432071018,1.187915871888712
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.0072175803708368355,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5850113538408432,1.187915871888712
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.007240210226603305,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.580057274165941,1.187915871888712
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.007243621664044953,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5793131344530964,1.187915871888712
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.007241154211955022,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.579851291683311,1.187915871888712
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.007236805122651496,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5808007319732413,1.187915871888712
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.007253064824758197,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5772569405398325,1.187915871888712
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.007342792917313156,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5579830404942492,1.187915871888712
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.007310214487835425,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.564926289655639,1.187915871888712
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.007301278986263429,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5668414885334772,1.187915871888712
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.007351919756933954,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5560489250777823,1.187915871888712
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.007359954746491296,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5543501596241394,1.187915871888712
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.0073489513630622715,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5566774455108408,1.187915871888712
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.007339143853447003,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5587576784807327,1.187915871888712
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.007277600427431539,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5719393980348897,1.187915871888712
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.007286426102432652,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5700353882976785,1.187915871888712
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.0073270532058853045,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5613298434691707,1.187915871888712
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.007329326253819519,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.560845627396312,1.187915871888712
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.007241919209089328,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5796844047468688,1.187915871888712
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.00719902972378967,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.589095652325358,1.187915871888712
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.007208517211885042,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5870041644866406,1.187915871888712
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.007200674758082389,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5887326145642717,1.187915871888712
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.007194710579760037,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5900496216231037,1.187915871888712
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.007220985899509155,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.584263837963292,1.187915871888712
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.007262816200188157,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5751392462250133,1.187915871888712
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.00729064364666292,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.569127142878735,1.187915871888712
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.00731055666474729,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5648530419305138,1.187915871888712
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.007341100861919977,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.558342141078172,1.187915871888712
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.007358778391011952,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.554598634062414,1.187915871888712
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.0073430590737312,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5579265698624227,1.187915871888712
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.007335425031866769,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5595479178558074,1.187915871888712
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5586056932243426,1.187915871888712
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5570528430204151,1.187915871888712
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.552819323462506,1.187915871888712
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5558271478351906,1.187915871888712
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.560235800681989,1.187915871888712
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5609166470071445,1.187915871888712
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5555977868730437,1.187915871888712
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5520745612182285,1.187915871888712
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5513873336723791,1.187915871888712
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5516588627535723,1.187915871888712
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5353723950852496,1.187915871888712
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.533918761464431,1.187915871888712
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5338962682879262,1.187915871888712
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.537215620562464,1.187915871888712
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5400749146084878,1.187915871888712
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5397931227576662,1.187915871888712
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.534635234661843,1.187915871888712
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5250083560323249,1.187915871888712
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5058013852431615,1.187915871888712
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5090702613104499,1.187915871888712
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5089883429700008,1.187915871888712
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4980445748387194,1.187915871888712
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4843363756717984,1.187915871888712
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.474607105160713,1.187915871888712
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4667875148943517,1.187915871888712
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.49107397557262,1.187915871888712
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4960581904268753,1.187915871888712
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4854770617785742,1.187915871888712
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4720119756827728,1.187915871888712
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.475657031268324,1.187915871888712
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4690458906265806,1.187915871888712
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4684942114290425,1.187915871888712
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4616864466654365,1.187915871888712
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4670829106671894,1.187915871888712
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5067198294273756,1.187915871888712
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.494992170010849,1.187915871888712
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4837821216432374,1.187915871888712
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.486947554247547,1.187915871888712
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.505579148133312,1.187915871888712
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5015019034578259,1.187915871888712
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4939860289749836,1.187915871888712
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.486535867447815,1.187915871888712
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.4931028976342668,1.187915871888712
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5046259345106743,1.187915871888712
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5096714193849536,1.187915871888712
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5183536981815184,1.187915871888712
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5334322417599031,1.187915871888712
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5546573341554673,1.187915871888712
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5517929739245537,1.187915871888712
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5421163021359436,1.187915871888712
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5397548471130953,1.187915871888712
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5418347838384943,1.187915871888712
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5418356265909128,1.187915871888712
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.538439655901465,1.187915871888712
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5374765976606233,1.187915871888712
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5463207826699303,1.187915871888712
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5474435829675484,1.187915871888712
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5483492706995092,1.187915871888712
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5519985195466561,1.187915871888712
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5525984277294165,1.187915871888712
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5556583989361648,1.187915871888712
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5526394546753812,1.187915871888712
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5553767507736251,1.187915871888712
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5669211021890996,1.187915871888712
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5701226208992711,1.187915871888712
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5901874052910316,1.187915871888712
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5807233168190822,1.187915871888712
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5771447497356683,1.187915871888712
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5796262433750816,1.187915871888712
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5830953677796333,1.187915871888712
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.583717538785566,1.187915871888712
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5837050070927214,1.187915871888712
