,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2588846807686367,0.9357136353608112
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.24176796683809,0.9357136353608112
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2463803409270124,0.9357136353608112
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2380044152691136,0.9357136353608112
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.237307042960949,0.9357136353608112
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2287030302008637,0.9357136353608112
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2355074837344346,0.9357136353608112
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2855779767559705,0.9357136353608112
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.270568397300335,0.9357136353608112
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2562775533676953,0.9357136353608112
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2602976805846435,0.9357136353608112
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.283985154792542,0.9357136353608112
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2787694326809491,0.9357136353608112
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.26916797577331,0.9357136353608112
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.259674406648931,0.9357136353608112
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2680216521154328,0.9357136353608112
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.2827006072101155,0.9357136353608112
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.289152556193049,0.9357136353608112
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3002736336942036,0.9357136353608112
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3196428682865429,0.9357136353608112
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.347041739634503,0.9357136353608112
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3433189776756893,0.9357136353608112
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3307539734456102,0.9357136353608112
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3276972821470205,0.9357136353608112
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.330387508785236,0.9357136353608112
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3303885995512204,0.9357136353608112
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3259932276207762,0.9357136353608112
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3247481264233436,0.9357136353608112
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3361788540896846,0.9357136353608112
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3376341750345913,0.9357136353608112
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3388085107669392,0.9357136353608112
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.343541595388336,0.9357136353608112
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3443205925202288,0.9357136353608112
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3482948162141495,0.9357136353608112
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3443700211884186,0.9357136353608112
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3479251982797713,0.9357136353608112
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.362932098212192,0.9357136353608112
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3671091936068067,0.9357136353608112
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3933148709640346,0.9357136353608112
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.380876284954413,0.9357136353608112
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3761870787217099,0.9357136353608112
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3794350362884422,0.9357136353608112
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3839792426495532,0.9357136353608112
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3847951174620705,0.9357136353608112
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3847786809827365,0.9357136353608112
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3833230764144022,0.9357136353608112
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.365374900419647,0.9357136353608112
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3703474306092072,0.9357136353608112
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3738515399034539,0.9357136353608112
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3732085051385086,0.9357136353608112
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3775962506303758,0.9357136353608112
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3865277762736816,0.9357136353608112
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.404157022306286,0.9357136353608112
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4111523175304492,0.9357136353608112
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4035851689453256,0.9357136353608112
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4045835821055692,0.9357136353608112
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4113074984418412,0.9357136353608112
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4212446181261764,0.9357136353608112
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4400695140615691,0.9357136353608112
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4428835550763401,0.9357136353608112
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4332486117814747,0.9357136353608112
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.441537830179797,0.9357136353608112
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.433830132452677,0.9357136353608112
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4333147524828644,0.9357136353608112
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4214429572298328,0.9357136353608112
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.398346793335108,0.9357136353608112
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4183456366344172,0.9357136353608112
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4204567309353457,0.9357136353608112
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4212952914184454,0.9357136353608112
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4236753993199656,0.9357136353608112
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4264331707219102,0.9357136353608112
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4260539617822923,0.9357136353608112
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4150589880453808,0.9357136353608112
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.412511435341234,0.9357136353608112
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.008628165125948906,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.404184672131461,0.9357136353608112
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.008619250805540218,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4056369273637028,0.9357136353608112
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.008687486114231183,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3945964412685408,0.9357136353608112
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.008727292598796444,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3882354786806954,0.9357136353608112
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.008720156810179498,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3893714851931982,0.9357136353608112
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.008641196760600569,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.402067046281982,0.9357136353608112
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.00868026394566317,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.395756775867378,0.9357136353608112
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.008702330103749541,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3922176100003945,0.9357136353608112
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.008727052573439496,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3882736601530188,0.9357136353608112
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.008781353302671479,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3796890753491107,0.9357136353608112
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.00888695818123571,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3632940508325915,0.9357136353608112
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.00886105697098951,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3672790117637326,0.9357136353608112
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.008846874169883627,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3694709550317974,0.9357136353608112
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.008816537905090238,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3741830805810693,0.9357136353608112
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.008699687869056894,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3926404488107318,0.9357136353608112
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.008730538245622506,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3877193911327752,0.9357136353608112
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.008695073801723728,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.393379457696479,0.9357136353608112
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.008660924457504255,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3988734433515544,0.9357136353608112
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.008646861027024659,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4011485995450959,0.9357136353608112
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.008680664386265828,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3956923893573574,0.9357136353608112
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.40102040893283,0.9357136353608112
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3952655437986203,0.9357136353608112
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4054688661773165,0.9357136353608112
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.419987404199248,0.9357136353608112
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4229601689946711,0.9357136353608112
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4150191035185495,0.9357136353608112
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4213778831600492,0.9357136353608112
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4210809708676981,0.9357136353608112
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4159547431113237,0.9357136353608112
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4057745754119273,0.9357136353608112
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4112018349894424,0.9357136353608112
