,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5609166470071445,1.1801731809824647
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5555977868730435,1.1801731809824647
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5520745612182285,1.1801731809824647
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5513873336723791,1.1801731809824647
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5516588627535723,1.1801731809824647
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5353723950852496,1.1801731809824647
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5339187614644312,1.1801731809824647
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5338962682879262,1.1801731809824647
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.537215620562464,1.1801731809824647
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5400749146084878,1.1801731809824647
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5397931227576662,1.1801731809824647
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.534635234661843,1.1801731809824647
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5250083560323249,1.1801731809824647
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5058013852431618,1.1801731809824647
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5090702613104499,1.1801731809824647
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5089883429700008,1.1801731809824647
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4980445748387197,1.1801731809824647
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4843363756717987,1.1801731809824647
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.474607105160713,1.1801731809824647
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4667875148943517,1.1801731809824647
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.49107397557262,1.1801731809824647
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4960581904268753,1.1801731809824647
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4854770617785742,1.1801731809824647
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.472011975682773,1.1801731809824647
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4756570312683237,1.1801731809824647
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4690458906265806,1.1801731809824647
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4684942114290425,1.1801731809824647
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4616864466654365,1.1801731809824647
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4670829106671894,1.1801731809824647
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5067198294273756,1.1801731809824647
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4949921700108493,1.1801731809824647
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4837821216432374,1.1801731809824647
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4869475542475472,1.1801731809824647
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5055791481333123,1.1801731809824647
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5015019034578259,1.1801731809824647
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.4939860289749836,1.1801731809824647
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.486535867447815,1.1801731809824647
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.493102897634267,1.1801731809824647
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5046259345106745,1.1801731809824647
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5096714193849539,1.1801731809824647
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5183536981815184,1.1801731809824647
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.533432241759903,1.1801731809824647
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5546573341554673,1.1801731809824647
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.551792973924554,1.1801731809824647
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5421163021359434,1.1801731809824647
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5397548471130955,1.1801731809824647
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5418347838384943,1.1801731809824647
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.541835626590913,1.1801731809824647
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.538439655901465,1.1801731809824647
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5374765976606233,1.1801731809824647
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5463207826699303,1.1801731809824647
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5474435829675484,1.1801731809824647
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5483492706995092,1.1801731809824647
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.551998519546656,1.1801731809824647
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5525984277294165,1.1801731809824647
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.555658398936165,1.1801731809824647
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5526394546753812,1.1801731809824647
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.555376750773625,1.1801731809824647
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5669211021890999,1.1801731809824647
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5701226208992711,1.1801731809824647
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5901874052910319,1.1801731809824647
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5807233168190822,1.1801731809824647
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5771447497356685,1.1801731809824647
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5796262433750816,1.1801731809824647
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5830953677796333,1.1801731809824647
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5837175387855662,1.1801731809824647
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5837050070927217,1.1801731809824647
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.582595203639469,1.1801731809824647
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5689060914199278,1.1801731809824647
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.572715268861119,1.1801731809824647
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.575396324320838,1.1801731809824647
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.574904745439286,1.1801731809824647
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5782595558078811,1.1801731809824647
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5850812283107594,1.1801731809824647
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5985170870237873,1.1801731809824647
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6038261318893605,1.1801731809824647
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5980925714537066,1.1801731809824647
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5988504196128015,1.1801731809824647
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6039530168488085,1.1801731809824647
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6114820507950247,1.1801731809824647
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6257118235454118,1.1801731809824647
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6278296934144163,1.1801731809824647
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6205830717751457,1.1801731809824647
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.626831518789918,1.1801731809824647
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6210325609745133,1.1801731809824647
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6206441152800384,1.1801731809824647
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6116951829392028,1.1801731809824647
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5942368783789571,1.1801731809824647
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6094371580542821,1.1801731809824647
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6110341705756839,1.1801731809824647
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.611668215275508,1.1801731809824647
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6134674868165062,1.1801731809824647
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6155510959010093,1.1801731809824647
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6152647726762694,1.1801731809824647
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.606962237975765,1.1801731809824647
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6050335452360271,1.1801731809824647
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.59872575711692,1.1801731809824647
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5998280612472202,1.1801731809824647
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5914508958872782,1.1801731809824647
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.586611665789562,1.1801731809824647
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5874772255656613,1.1801731809824647
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5971477441221962,1.1801731809824647
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5923555652297474,1.1801731809824647
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5896637827444309,1.1801731809824647
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5866615920005418,1.1801731809824647
