,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.418531693589945,0.9190252450939284
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4127048986816324,0.9190252450939284
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4230357518810663,0.9190252450939284
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4377357563902,0.9190252450939284
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4407456776254717,0.9190252450939284
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4327053571655208,0.9190252450939284
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4391436148786203,0.9190252450939284
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4388429914942422,0.9190252450939284
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.433652691271195,0.9190252450939284
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4233452821602501,0.9190252450939284
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.428840376786251,0.9190252450939284
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.428406708198267,0.9190252450939284
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.421317703303807,0.9190252450939284
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4135318957323164,0.9190252450939284
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4127680145408887,0.9190252450939284
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.416206915490085,0.9190252450939284
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4054786132075805,0.9190252450939284
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4038973090047338,0.9190252450939284
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4058252485398963,0.9190252450939284
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4134772024726228,0.9190252450939284
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4196802091243201,0.9190252450939284
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4087993873325917,0.9190252450939284
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4067314232390982,0.9190252450939284
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4043404444738057,0.9190252450939284
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4083486886622223,0.9190252450939284
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4138101189121688,0.9190252450939284
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4121812840737666,0.9190252450939284
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4206386936272384,0.9190252450939284
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4213033839285423,0.9190252450939284
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4211410658725419,0.9190252450939284
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4373298615444041,0.9190252450939284
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4364805553235935,0.9190252450939284
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4293000294667888,0.9190252450939284
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4299883133795532,0.9190252450939284
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4345715429468184,0.9190252450939284
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4360499712235009,0.9190252450939284
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4253794539676015,0.9190252450939284
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4228816832860423,0.9190252450939284
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4190268749531263,0.9190252450939284
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4183250078401508,0.9190252450939284
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4269380992707352,0.9190252450939284
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4275648199848925,0.9190252450939284
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4258908625991182,0.9190252450939284
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.434190937184741,0.9190252450939284
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.436617952621578,0.9190252450939284
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4390920827280989,0.9190252450939284
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.436047870612387,0.9190252450939284
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4439599919383,0.9190252450939284
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4526470005851593,0.9190252450939284
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4547021598592864,0.9190252450939284
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4365917530968724,0.9190252450939284
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4020544855969148,0.9190252450939284
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4076262333476095,0.9190252450939284
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.403101756953002,0.9190252450939284
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.008730989741802328,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4049917684585316,0.9190252450939284
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.008773517275781609,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3981814057162518,0.9190252450939284
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.008994824033454236,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3637808446395288,0.9190252450939284
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.008843720914614632,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3870822967125134,0.9190252450939284
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.008882498106122613,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3810268880634669,0.9190252450939284
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.008916888048121406,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.375700653807416,0.9190252450939284
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.00891143243750235,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3765428626383969,0.9190252450939284
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.00895453422990637,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3699170054829772,0.9190252450939284
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.008978838813697617,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3662088129942087,0.9190252450939284
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.008878469568512003,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3816535184435,0.9190252450939284
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.008823640012633853,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3902390283561066,0.9190252450939284
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.008871108993903594,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3827999099276382,0.9190252450939284
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.00883642260300012,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3882279366723926,0.9190252450939284
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.008785558254142258,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3962651390928358,0.9190252450939284
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.0087518927441789,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4016360890491049,0.9190252450939284
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.008788651566103018,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3957737003752277,0.9190252450939284
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.008797221475926278,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.394413992110678,0.9190252450939284
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.00879730937328345,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3944000599753499,0.9190252450939284
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.008847934653412368,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.386421712890609,0.9190252450939284
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.008869399283426248,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3830664654652263,0.9190252450939284
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.008882166875129606,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.381078388886851,0.9190252450939284
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.008862229816230693,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3841853542617302,0.9190252450939284
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.008867341143927454,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3833874798116723,0.9190252450939284
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.008891353817541517,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3796513972402011,0.9190252450939284
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.008914307742236173,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3760988595454249,0.9190252450939284
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.008944188961708361,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.37150151570424,0.9190252450939284
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.008970280078573359,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3675123418977015,0.9190252450939284
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.00888872028101153,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3800601582584822,0.9190252450939284
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.008828011228339663,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3895506474152133,0.9190252450939284
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.008828923515771856,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.389407065970684,0.9190252450939284
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.00881528827704773,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3915561615457914,0.9190252450939284
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.00877211273326077,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.398405274845148,0.9190252450939284
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.008753690069676748,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4013483022687299,0.9190252450939284
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.008791012766521982,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.39539880597641,0.9190252450939284
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.008816623991701945,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3913453413997934,0.9190252450939284
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.008809286469631129,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3925042351633055,0.9190252450939284
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.00879079632788764,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3954331621599299,0.9190252450939284
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.008804924145105164,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3931941395029062,0.9190252450939284
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.00881954160165589,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3908850677029516,0.9190252450939284
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.008867273331038246,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3833980593323882,0.9190252450939284
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.008912761064626105,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3763376611109406,0.9190252450939284
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.008974097742480182,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.366930589541129,0.9190252450939284
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.008947119371884112,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3710523139186568,0.9190252450939284
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.008960393157210419,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.369021258610392,0.9190252450939284
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.00895414096017165,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.369977172828983,0.9190252450939284
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.008876631413026154,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3819396285540022,0.9190252450939284
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.0088305624578865,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3891491936363154,0.9190252450939284
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.008860393322485472,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3844722543634311,0.9190252450939284
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.008817274976828493,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3912426174714227,0.9190252450939284
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.00883086099432052,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3891022320040516,0.9190252450939284
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.00881250099392858,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3919962932406529,0.9190252450939284
