,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
10,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971829701042.0,19505626969.69697,0.0051501624691301226,119780000.0,18530345621.212124,0.0,975281348.4848485,455078840.1439357,1.255104421054312,1.2
11,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971885991557.2,19505626969.69697,0.005157211295988016,119780000.0,18530345621.212124,0.0,975281348.4848485,460466662.7132875,1.2533889563884624,1.2
12,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583971947721422.0,19505626969.69697,0.0051560081749635455,119780000.0,18530345621.212124,0.0,975281348.4848485,459548090.9509096,1.253681426561918,1.2
13,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972002759159.5,19505626969.69697,0.005155767417830026,119780000.0,18530345621.212124,0.0,975281348.4848485,459364223.6308367,1.2537399693009799,1.2
14,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972079710378.8,19505626969.69697,0.005162069676700215,119780000.0,18530345621.212124,0.0,975281348.4848485,464171635.7657491,1.2522093053740473,1.2
15,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972130950036.5,19505626969.69697,0.005148203083253322,119780000.0,18530345621.212124,0.0,975281348.4848485,453578548.5691522,1.2555821088682453,1.2
16,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972189077866.0,19505626969.69697,0.005147028854014698,119780000.0,18530345621.212124,0.0,975281348.4848485,452678899.957512,1.255868553973867,1.2
17,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972244237720.0,19505626969.69697,0.0051394091053256485,119780000.0,18530345621.212124,0.0,975281348.4848485,446830956.66678405,1.2577305195367652,1.2
18,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972314510725.2,19505626969.69697,0.005151497954763636,119780000.0,18530345621.212124,0.0,975281348.4848485,456100760.5141286,1.254779045030174,1.2
19,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972367328362.8,19505626969.69697,0.0051505062036066316,119780000.0,18530345621.212124,0.0,975281348.4848485,455341918.1531688,1.2550206578970455,1.2
20,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972427878395.0,19505626969.69697,0.005148193021581563,119780000.0,18530345621.212124,0.0,975281348.4848485,453570841.4521786,1.2555845627884836,1.2
21,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972495728457.8,19505626969.69697,0.005147021128918638,119780000.0,18530345621.212124,0.0,975281348.4848485,452672979.9312731,1.2558704388903994,1.2
22,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972541161138.2,19505626969.69697,0.005145805765070839,119780000.0,18530345621.212124,0.0,975281348.4848485,451741380.3803029,1.2561670570681216,1.2
23,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972601741206.2,19505626969.69697,0.005148654060742889,119780000.0,18530345621.212124,0.0,975281348.4848485,453923960.85358834,1.2554721307534369,1.2
24,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972667172548.5,19505626969.69697,0.005152487396079011,119780000.0,18530345621.212124,0.0,975281348.4848485,456857544.3862336,1.2545380875792613,1.2
25,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972738273484.5,19505626969.69697,0.005152216794847856,119780000.0,18530345621.212124,0.0,975281348.4848485,456650601.26350003,1.2546039775766247,1.2
26,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972791526108.8,19505626969.69697,0.005148847602826181,119780000.0,18530345621.212124,0.0,975281348.4848485,454072179.88077235,1.255424938311468,1.2
27,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972843000490.0,19505626969.69697,0.005150572126175741,119780000.0,18530345621.212124,0.0,975281348.4848485,455392368.1372432,1.2550045947910395,1.2
28,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972924238655.0,19505626969.69697,0.005146896921930591,119780000.0,18530345621.212124,0.0,975281348.4848485,452577793.0920379,1.2559007460612945,1.2
29,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583972969339658.5,19505626969.69697,0.005143542406387884,119780000.0,18530345621.212124,0.0,975281348.4848485,450005299.4493394,1.2567198194235607,1.2
30,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973027579442.2,19505626969.69697,0.0051394007515434305,119780000.0,18530345621.212124,0.0,975281348.4848485,446824535.8574629,1.257732563900954,1.2
31,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973090140183.2,19505626969.69697,0.005146139253494104,119559166.9202519,17555064272.727276,195056269.69696972,1950562696.969697,256940779.72075585,1.2560856529026716,1.2
32,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973158799658.5,19505626969.69697,0.005150487459901259,119559166.9202519,17555064272.727276,0.0,1950562696.969697,231172024.95053568,1.322306468035718,1.2
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.005151371375341226,119559166.9202519,17555064272.727276,0.0,1950562696.969697,231847128.50438058,1.3220795756184756,1.2
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.005152181760349604,119559166.9202519,17555064272.727276,0.0,1950562696.969697,232465868.55804688,1.3218716261481736,1.2
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.005152040789196226,119559166.9202519,17555064272.727276,0.0,1950562696.969697,232358249.13657403,1.3219077954595941,1.2
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005151778057922405,119559166.9202519,17555064272.727276,0.0,1950562696.969697,232157660.55733845,1.3219752103433624,1.2
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.005151357945825115,119559166.9202519,17555064272.727276,0.0,1950562696.969697,231836873.24510944,1.3220830222609234,1.2
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.0051509078829157905,119559166.9202519,17555064272.727276,0.0,1950562696.969697,231493158.16994834,1.3221985398638185,1.2
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005152462937177248,119559166.9202519,17555064272.727276,0.0,1950562696.969697,232680505.43622506,1.3217994898368746,1.2
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.0051538356417435245,119559166.9202519,17555064272.727276,0.0,1950562696.969697,233728025.87597615,1.3214474335584971,1.2
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005162180776853866,119559166.9202519,17555064272.727276,0.0,1950562696.969697,240084268.51349056,1.3193111934981518,1.2
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.005174959427716345,119559166.9202519,17555064272.727276,0.0,1950562696.969697,249777659.14636046,1.3160533868706488,1.2
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.005188191341430489,119559166.9202519,17555064272.727276,0.0,1950562696.969697,259764556.70243493,1.3126969368648018,1.2
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005183627377279158,119559166.9202519,17555064272.727276,0.0,1950562696.969697,256325626.7195549,1.3138527108673224,1.2
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005191403493879149,119559166.9202519,17555064272.727276,0.0,1950562696.969697,262181276.20993972,1.3118847128323086,1.2
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005188531317671414,119559166.9202519,17555064272.727276,0.0,1950562696.969697,260020485.4133729,1.3126109229732505,1.2
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.005189250037903324,119559166.9202519,17555064272.727276,0.0,1950562696.969697,260561416.19963238,1.312429124058171,1.2
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.005181894868136931,119559166.9202519,17555064272.727276,0.0,1950562696.969697,255018601.30887485,1.3142919829658581,1.2
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.00518107736175406,119559166.9202519,17555064272.727276,0.0,1950562696.969697,254401561.26942974,1.3144993610862779,1.2
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.005179539188664923,119559166.9202519,17555064272.727276,0.0,1950562696.969697,253240046.12373453,1.314889729315818,1.2
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.00518836858051267,119559166.9202519,17555064272.727276,0.0,1950562696.969697,259897983.6515535,1.3126520940213027,1.2
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005185493361729289,119559166.9202519,17555064272.727276,0.0,1950562696.969697,257732370.58955026,1.313379924855034,1.2
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.005185795529844251,119559166.9202519,17555064272.727276,0.0,1950562696.969697,257960076.3577625,1.3133033962811944,1.2
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.005184352268374775,119559166.9202519,17555064272.727276,0.0,1950562696.969697,256872233.92865825,1.313669004189659,1.2
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005174962216050494,119559166.9202519,17555064272.727276,0.0,1950562696.969697,249779769.04481432,1.316052677764679,1.2
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.00515207776850881,119559166.9202519,17555064272.727276,0.0,1950562696.969697,232386480.24953103,1.3218983073959871,1.2
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.005153297348735244,119559166.9202519,17555064272.727276,0.0,1950562696.969697,233317317.2344907,1.3215854667178817,1.2
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.005154234048472985,119559166.9202519,17555064272.727276,0.0,1950562696.969697,234031948.36266112,1.321345289661808,1.2
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005160022973369917,119559166.9202519,17555064272.727276,0.0,1950562696.969697,238442704.15510836,1.3198628992375323,1.2
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.005158339313823812,119559166.9202519,17555064272.727276,0.0,1950562696.969697,237160894.30681124,1.3202936967548449,1.2
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005164870385888221,119559166.9202519,17555064272.727276,0.0,1950562696.969697,242128487.3558003,1.3186241614837855,1.2
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005159567169394297,119337757.61668305,16579782924.242428,195056269.69696972,2925844045.4545455,43039502.688301325,1.319979497924398,1.2
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.005164430629592508,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,17638141.57224715,1.393723377697298,1.2
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.005179622520974832,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,29125420.04765612,1.389635571281822,1.2
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.0051939386555714985,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,39888999.17496396,1.3858052969566823,1.2
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.005198193266226539,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,43076398.281385295,1.3846710447886161,1.2
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005197729229606447,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,42729012.4970346,1.3847946637851396,1.2
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.0052019706143193786,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,45901880.33167669,1.3836655826439734,1.2
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.00519560179827009,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,41135586.48214778,1.38536169252917,1.2
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.00518926155122322,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,36379052.29313855,1.3870543293895792,1.2
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.005192472790398418,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,38789616.61619448,1.3861965178264837,1.2
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.0051913824959285045,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,37971505.275544785,1.3864876469041012,1.2
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.0051920899495458495,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,38502388.00454686,1.3862987295874256,1.2
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.0051850108469403315,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,33183605.98943292,1.388191445193689,1.2
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.0051806176267232,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,29875513.625399873,1.3893686466707513,1.2
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.00517378226212115,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,24717317.39123637,1.3912042170108834,1.2
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.005184803741534157,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,33027781.645884212,1.388246896078127,1.2
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005193371975944941,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,39464069.35000431,1.3859565103940787,1.2
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005200526640340703,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,44822262.6007919,1.3840497700993417,1.2
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005197713545661631,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,42717270.14289438,1.3847988423615265,1.2
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.005197594642919636,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,42628246.987408884,1.384830521703757,1.2
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005196095591611922,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,41505549.318745025,1.3852300393738848,1.2
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.005199085846301308,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,43744424.70070629,1.3844333241928761,1.2
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005204784884002367,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,48004307.182683915,1.3829174233660373,1.2
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005205657471021251,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,48655719.90507228,1.3826856148387694,1.2
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005202889584032446,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,46588655.45550695,1.3834211902264666,1.2
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.0052113280926650365,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,52883696.04797089,1.3811810680448167,1.2
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.005220819984034069,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,59940230.81664126,1.3786699642912035,1.2
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005227864163378265,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,65160504.26090002,1.3768123034604278,1.2
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005231453959703223,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,67815409.15313399,1.3758675420642292,1.2
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005250965768766193,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,82182267.31563884,1.370755022585169,1.2
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005266124869800148,119337757.61668305,16579782924.242428,0.0,2925844045.4545455,93270669.48135458,1.366809158331297,1.2
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.0052580662172480065,118832339.78517866,16142863021.630814,195056269.69696972,3362763948.0661597,0.0,1.368903966509244,1.2
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.005249406261444994,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.4023095827452454,1.2
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.005255101559538226,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.400789807912686,1.2
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.005253439934232078,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.401232867664498,1.2
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005255295750147843,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.4007380467483908,1.2
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005260510266956813,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3993495555718571,1.2
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.0052692832604476865,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3970197349993634,1.2
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005267126898761261,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.397591674861386,1.2
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.005269909338224812,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3968537657285174,1.2
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.005269547603281305,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3969496545706106,1.2
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005269831243932451,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3968744658802523,1.2
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005273248604119414,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.395969213057134,1.2
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.005282104333307914,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3936287963356457,1.2
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.005288800128334895,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3918644164125007,1.2
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005288768634972549,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3918727046348507,1.2
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005292400230175398,118832339.78517866,16142863021.630814,0.0,3362763948.0661597,0.0,1.3909176146912918,1.2
