,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.012342958276099485,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.285642062435238,0.782172142042786
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.012372246709921035,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2825986020721625,0.782172142042786
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.01246265587097091,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2732941115383922,0.782172142042786
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.012544202220398768,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2650167827198964,0.782172142042786
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.012479897130845604,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2715350269526957,0.782172142042786
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.012431141032577272,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.276522106301507,0.782172142042786
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.012425736232736549,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.277077352795364,0.782172142042786
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.012395157974915413,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2802278411255927,0.782172142042786
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.0125699441548565,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.262426160302841,0.782172142042786
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.012618655046791397,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.25755290685053,0.782172142042786
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.012612827246214538,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2581339635329778,0.782172142042786
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.012443943652589136,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2752087905295957,0.782172142042786
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.01242125611917842,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2775379705870062,0.782172142042786
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.012527394778049792,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2667139988628175,0.782172142042786
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.01259352123978497,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2600626967225874,0.782172142042786
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.01280813914175083,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2389486215768455,0.782172142042786
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.012819223794443241,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2378773152798235,0.782172142042786
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.012792426801165185,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2404703643245591,0.782172142042786
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.012869218830792735,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2330683426306408,0.782172142042786
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.01289814743497932,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.230302755851703,0.782172142042786
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.01291417593146862,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2287757592003028,0.782172142042786
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.012715921729795444,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2479336277647803,0.782172142042786
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.012652914414850927,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2541479231070567,0.782172142042786
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.012666672288191606,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.252785733584504,0.782172142042786
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.012829912976239394,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2368459836029162,0.782172142042786
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.01282530999860948,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2372898851066454,0.782172142042786
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.012849360550522392,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2349740107488456,0.782172142042786
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.012952431699642655,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2251464977865456,0.782172142042786
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.01319159135786722,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2029349533460858,0.782172142042786
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.01314378570773533,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2073101834958926,0.782172142042786
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.013186817034330386,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2033704792691413,0.782172142042786
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.01319817958463408,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2023344759690653,0.782172142042786
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.013016469135233433,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2191191151587246,0.782172142042786
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.012930805459057304,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2271955049421572,0.782172142042786
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.013139808394590885,109917739.78081805,6926733131.329669,195056269.69696972,12578893838.367294,0.0,1.2076756264702526,0.782172142042786
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.013446619440123403,109052200.12956972,6276545565.673103,195056269.69696972,13229081404.02386,231966857.3663132,1.1801201339339014,0.782172142042786
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.013761811858464694,109052200.12956972,6276545565.673103,0.0,13229081404.02386,241935135.4676622,1.2625196018830371,0.782172142042786
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.014019711600785242,109052200.12956972,6276545565.673103,0.0,13229081404.02386,282805463.2788944,1.239294910158135,0.782172142042786
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01438464093402169,109052200.12956972,6276545565.673103,0.0,13229081404.02386,338133158.2254621,1.2078547742992212,0.782172142042786
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.013821488148464326,109052200.12956972,6276545565.673103,0.0,13229081404.02386,251527889.36605597,1.2570684894497814,0.782172142042786
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.014038008010850039,109052200.12956972,6276545565.673103,0.0,13229081404.02386,285647915.8604278,1.2376796775802688,0.782172142042786
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.01416072437774238,109052200.12956972,6276545565.673103,0.0,13229081404.02386,304522762.9681923,1.22695398662283,0.782172142042786
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.014046407395430302,108148052.98593485,5626358000.016538,195056269.69696972,13879268969.680428,91894058.88413504,1.2369395774744898,0.782172142042786
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.013554667789751087,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.4180856578876937,0.782172142042786
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.013691977557722947,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.4038644095816772,0.782172142042786
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.014020641613403884,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.3709558035990428,0.782172142042786
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.01423300155904527,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.3505007998725789,0.782172142042786
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.013837958875698846,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.3890545681440007,0.782172142042786
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01442358065639993,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.3326566022667465,0.782172142042786
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.015022078697636328,108148052.98593485,5626358000.016538,0.0,13879268969.680428,0.0,1.279561928609971,0.782172142042786
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.016289221481987363,108148052.98593485,5626358000.016538,0.0,13879268969.680428,347007776.0177818,1.1800244727063018,0.782172142042786
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.01578908350773689,108148052.98593485,5626358000.016538,0.0,13879268969.680428,288043528.198296,1.2174031495025905,0.782172142042786
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.016973904293193055,108148052.98593485,5626358000.016538,0.0,13879268969.680428,422094564.5398464,1.1324253782782703,0.782172142042786
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.017962242528028922,108148052.98593485,5626358000.016538,0.0,13879268969.680428,520386859.1987935,1.0701158254646717,0.782172142042786
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.019521185451250016,108148052.98593485,5626358000.016538,0.0,13879268969.680428,655196097.1743625,0.9846574142784686,0.782172142042786
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.016533107261227822,108148052.98593485,5626358000.016538,0.0,13879268969.680428,374466973.99028605,1.1626175096048348,0.782172142042786
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.018987806989556426,108148052.98593485,5626358000.016538,0.0,13879268969.680428,611563540.5535911,1.0123170095762248,0.782172142042786
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.018542600818527783,108148052.98593485,5626358000.016538,0.0,13879268969.680428,573221793.2861675,1.0366226495515118,0.782172142042786
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.018881454461289172,108148052.98593485,5626358000.016538,0.0,13879268969.680428,602568694.2506661,1.0180190318222921,0.782172142042786
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.019030115572733926,108148052.98593485,5626358000.016538,0.0,13879268969.680428,615113868.1636407,1.0100663822356837,0.782172142042786
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.01849738127345223,108148052.98593485,5626358000.016538,0.0,13879268969.680428,569224173.613992,1.0391568247374345,0.782172142042786
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.018287867049319003,108148052.98593485,5626358000.016538,0.0,13879268969.680428,550444138.8904576,1.0510618837200083,0.782172142042786
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.018762270873270287,108148052.98593485,5626358000.016538,0.0,13879268969.680428,592367481.8355747,1.024485794918488,0.782172142042786
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.01849969133810266,108148052.98593485,5626358000.016538,0.0,13879268969.680428,569428867.8369057,1.0390270647645137,0.782172142042786
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.01859915788914551,108148052.98593485,5626358000.016538,0.0,13879268969.680428,578194343.2892377,1.0334704455246384,0.782172142042786
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.018397327927574727,108148052.98593485,5626358000.016538,0.0,13879268969.680428,560309143.7868259,1.0448082496408622,0.782172142042786
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.01821272959406036,108148052.98593485,5626358000.016538,0.0,13879268969.680428,543603848.0285413,1.0553980879585994,0.782172142042786
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.01800824651888823,108148052.98593485,5626358000.016538,0.0,13879268969.680428,524699265.85294014,1.067382100190451,0.782172142042786
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.018051069600140527,108148052.98593485,5626358000.016538,0.0,13879268969.680428,528693741.03458023,1.0648499183632123,0.782172142042786
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.018292239150882378,108148052.98593485,5626358000.016538,0.0,13879268969.680428,550840431.978572,1.0508106651968352,0.782172142042786
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.018600358962525432,108148052.98593485,5626358000.016538,0.0,13879268969.680428,578299614.8633512,1.0334037116597943,0.782172142042786
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.019282059957594865,108148052.98593485,5626358000.016538,0.0,13879268969.680428,635933162.7790103,0.9968685935190871,0.782172142042786
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.0202007092163073,108148052.98593485,5626358000.016538,0.0,13879268969.680428,707446305.6660491,0.951534908218041,0.782172142042786
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.02033679193285935,106839002.79116595,4976170434.359972,195056269.69696972,14529456535.336994,522434114.27665234,0.9451677557373592,0.782172142042786
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.019597072478223232,106839002.79116595,4976170434.359972,0.0,14529456535.336994,424725639.59273636,1.0955781958844961,0.782172142042786
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.01905669298818341,106839002.79116595,4976170434.359972,0.0,14529456535.336994,381381795.67824537,1.1266448655925045,0.782172142042786
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.018553407469168563,106839002.79116595,4976170434.359972,0.0,14529456535.336994,338742451.3871133,1.157206585689872,0.782172142042786
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.017249130251983616,106839002.79116595,4976170434.359972,0.0,14529456535.336994,216661943.6945192,1.2447077039052736,0.782172142042786
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.017843335242412602,106839002.79116595,4976170434.359972,0.0,14529456535.336994,274492898.26542914,1.2032574078009948,0.782172142042786
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.01926616035842683,106839002.79116595,4976170434.359972,0.0,14529456535.336994,398471752.8796102,1.1143956507617614,0.782172142042786
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.018555057678908877,106839002.79116595,4976170434.359972,0.0,14529456535.336994,338886040.1512817,1.1571036685439213,0.782172142042786
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.018807737692856236,106839002.79116595,4976170434.359972,0.0,14529456535.336994,360575030.0825565,1.1415581002315096,0.782172142042786
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.019410388416100065,106839002.79116595,4976170434.359972,0.0,14529456535.336994,410024563.67838633,1.1061151817292327,0.782172142042786
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.018845050091812247,106839002.79116595,4976170434.359972,0.0,14529456535.336994,363728484.9510441,1.1392978636675424,0.782172142042786
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.018641861038681633,106839002.79116595,4976170434.359972,0.0,14529456535.336994,346403173.64735484,1.1517157683859607,0.782172142042786
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.018357703123248928,106839002.79116595,4976170434.359972,0.0,14529456535.336994,321530672.91152483,1.1695431158334233,0.782172142042786
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.017293433484461013,106839002.79116595,4976170434.359972,0.0,14529456535.336994,221110860.53492692,1.2415189458820577,0.782172142042786
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.01751261227915413,106839002.79116595,4976170434.359972,0.0,14529456535.336994,242789582.55664238,1.225980737086617,0.782172142042786
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.01652933648407417,106839002.79116595,4976170434.359972,0.0,14529456535.336994,141039142.0851967,1.2989102938884296,0.782172142042786
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.01677402676851886,106839002.79116595,4976170434.359972,0.0,14529456535.336994,167474870.1797086,1.2799625043286682,0.782172142042786
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.017568665457264647,106839002.79116595,4976170434.359972,0.0,14529456535.336994,248246882.6792658,1.222069221053533,0.782172142042786
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.018300250313777307,106839002.79116595,4976170434.359972,0.0,14529456535.336994,316407922.4492058,1.1732148436322631,0.782172142042786
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.01808075593289225,106839002.79116595,4976170434.359972,0.0,14529456535.336994,296537042.6834082,1.1874572827594767,0.782172142042786
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.018297172812974757,106839002.79116595,4976170434.359972,0.0,14529456535.336994,316132610.88264585,1.1734121730043878,0.782172142042786
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.018773784530248076,106839002.79116595,4976170434.359972,0.0,14529456535.336994,357694587.99528784,1.1436226550761321,0.782172142042786
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.01868185409813737,106839002.79116595,4976170434.359972,0.0,14529456535.336994,349843048.8695724,1.1492502402344609,0.782172142042786
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.018219144189674446,106839002.79116595,4976170434.359972,0.0,14529456535.336994,309121137.5845372,1.1784376415703182,0.782172142042786
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.01872954158903931,106839002.79116595,4976170434.359972,0.0,14529456535.336994,353925534.37264174,1.1463241216151292,0.782172142042786
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01863401833786755,106839002.79116595,4976170434.359972,0.0,14529456535.336994,345726877.1071448,1.152200503456547,0.782172142042786
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.018180974540430887,106839002.79116595,4976170434.359972,0.0,14529456535.336994,305669379.5829759,1.1809116866955736,0.782172142042786
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.01813010464867917,106839002.79116595,4976170434.359972,0.0,14529456535.336994,301046520.5899776,1.1842251176345902,0.782172142042786
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.017879474292174374,106839002.79116595,4976170434.359972,0.0,14529456535.336994,277886127.90280986,1.2008253128396917,0.782172142042786
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.01796185662320761,106839002.79116595,4976170434.359972,0.0,14529456535.336994,285570270.3750402,1.1953177091152734,0.782172142042786
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.018244042420280302,106839002.79116595,4976170434.359972,0.0,14529456535.336994,311364951.0063929,1.1768293898748592,0.782172142042786
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.018212996434100417,105666658.2735008,4325982868.703406,195056269.69696972,15179644100.99356,113509891.48231497,1.1788354205193132,0.782172142042786
