,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006299717815985053,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3020839083678502,1.2736235542231409
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.0062905620586139995,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3039790592670364,1.2736235542231409
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0063126210789897965,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2994223940913425,1.2736235542231409
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.006334728466856157,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2948875770082247,1.2736235542231409
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006334712530534133,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2948908345744223,1.2736235542231409
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.00633396589568815,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2950434736373349,1.2736235542231409
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.006362001331307314,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2893366046760677,1.2736235542231409
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006365954112469876,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2885360231209506,1.2736235542231409
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006370422542148424,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2876322004044043,1.2736235542231409
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006397784395644067,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2821252934120828,1.2736235542231409
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006411665231820385,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.279349575948382,1.2736235542231409
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.006420064882036354,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2776757472349087,1.2736235542231409
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006408712558868493,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.279939008046361,1.2736235542231409
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006372783828667734,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2871550983029698,1.2736235542231409
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.0063623641159395216,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.289263086169834,1.2736235542231409
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.00636304809995992,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2891244992323825,1.2736235542231409
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006329270261462019,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.296004255877298,1.2736235542231409
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.0063302433132310845,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2958050409069568,1.2736235542231409
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006342240131057468,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2933539295183885,1.2736235542231409
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.00634808341188385,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.292163423703053,1.2736235542231409
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.00634053659547506,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2937014197357233,1.2736235542231409
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006328325303102799,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2961977778592628,1.2736235542231409
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006334669697691353,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.294899590177821,1.2736235542231409
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006343795160951791,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2930368946877682,1.2736235542231409
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.006349598045155751,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.291855191008581,1.2736235542231409
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.0063362963812497895,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2945671575158324,1.2736235542231409
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.006337689953520493,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.294282499713619,1.2736235542231409
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006332549280252393,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.29533317980361,1.2736235542231409
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.006340015386889411,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2938077740970435,1.2736235542231409
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006351177337234142,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2915339566041144,1.2736235542231409
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.28754965993423,1.2736235542231409
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2846390845959836,1.2736235542231409
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2869586350329092,1.2736235542231409
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2824122664777509,1.2736235542231409
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2799149701230255,1.2736235542231409
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2830798362849665,1.2736235542231409
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2837184378354187,1.2736235542231409
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2879988098780761,1.2736235542231409
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.0063548312027620546,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2907913575874617,1.2736235542231409
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006356886443205114,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.290374032750001,1.2736235542231409
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2899019600712598,1.2736235542231409
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2899916924872237,1.2736235542231409
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.286967869917687,1.2736235542231409
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2887194658316996,1.2736235542231409
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2892481672768312,1.2736235542231409
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2910952898647847,1.2736235542231409
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2892705678906018,1.2736235542231409
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2881434063577628,1.2736235542231409
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2859210713699412,1.2736235542231409
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2843090423532642,1.2736235542231409
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.281626464931583,1.2736235542231409
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2781571467997077,1.2736235542231409
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2766342914262863,1.2736235542231409
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.278696153580841,1.2736235542231409
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2737019492102235,1.2736235542231409
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2757543024971651,1.2736235542231409
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2767254674640216,1.2736235542231409
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2761055490288222,1.2736235542231409
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2798244235549898,1.2736235542231409
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2860968880995705,1.2736235542231409
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2815647227367344,1.2736235542231409
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2810830844923744,1.2736235542231409
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2817343326398458,1.2736235542231409
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2780332966073846,1.2736235542231409
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2725606440894917,1.2725606440894917
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2697686955691458,1.2697686955691458
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2661411803447489,1.2661411803447489
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2524308251010734,1.2524308251010734
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.252279962585853,1.252279962585853
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.252184666662659,1.252184666662659
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2506604804429617,1.2506604804429617
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2305302190199743,1.2305302190199743
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2160858465336164,1.2160858465336164
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.219612555324553,1.2160858465336164
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2291390475599955,1.2160858465336164
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2249916937561232,1.2160858465336164
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2149801082032947,1.2149801082032947
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.210002086794627,1.210002086794627
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2262172995584641,1.210002086794627
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2280584794639045,1.210002086794627
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2247528619754282,1.210002086794627
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2266368951511244,1.210002086794627
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2109690000612232,1.210002086794627
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2119763803509735,1.210002086794627
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,159263641.7551222,19115514430.303032,195056269.69696972,390112539.39393944,2156284202.5825872,1.1950704784273158,1.1950704784273158
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,159263641.7551222,19115514430.303032,0.0,390112539.39393944,1973972584.8463356,1.224448700741266,1.1950704784273158
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,159263641.7551222,19115514430.303032,0.0,390112539.39393944,1939061605.9039433,1.227553438749676,1.1950704784273158
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,159263641.7551222,19115514430.303032,0.0,390112539.39393944,1965047686.6874223,1.225242418688302,1.1950704784273158
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,159263641.7551222,19115514430.303032,0.0,390112539.39393944,2100073253.9332938,1.21323419023309,1.1950704784273158
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,159263641.7551222,19115514430.303032,0.0,390112539.39393944,2525620509.3628345,1.1753889971639777,1.1753889971639777
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.007382617117300738,159263641.7551222,19115514430.303032,0.0,390112539.39393944,3052312438.8835626,1.1285487050311207,1.1285487050311207
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.007344828772252498,159263641.7551222,19115514430.303032,0.0,390112539.39393944,2987024407.7281985,1.1343549653527456,1.1285487050311207
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.007425011406666046,159263641.7551222,19115514430.303032,0.0,390112539.39393944,3124767313.6448164,1.1221050758239008,1.1221050758239008
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.0075992386937772105,159263641.7551222,19115514430.303032,0.0,390112539.39393944,3414046164.7045302,1.0963786404410307,1.0963786404410307
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.00800160991710004,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4033982615.6869035,1.0412458334997046,1.0412458334997046
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.007988897836533261,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4015352304.2612257,1.042902682942032,1.0412458334997046
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.008081451500012458,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4149655113.2869987,1.0309587315419129,1.0309587315419129
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.008393557936598564,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4580712391.762847,0.9926235156061458,0.9926235156061458
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.008988609664233769,159263641.7551222,19115514430.303032,0.0,390112539.39393944,5319609262.647571,0.9269112019206324,0.9269112019206324
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.009563178902283934,159263641.7551222,19115514430.303032,0.0,390112539.39393944,5945812472.73462,0.8712210733065469,0.8712210733065469
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.010012791229477172,159263641.7551222,19115514430.303032,0.0,390112539.39393944,6385706929.460501,0.8320999406181945,0.8320999406181945
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00848382911497457,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4699474754.123652,0.9820616227128365,0.8320999406181945
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.008453946054238323,159263641.7551222,19115514430.303032,0.0,390112539.39393944,4660440901.873835,0.9855330202034263,0.8320999406181945
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.008938684526373244,158304691.2022804,18725401890.909092,195056269.69696972,780225078.7878789,5066339874.847926,0.9320882690163348,0.8320999406181945
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.008742370363795021,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4769299252.872403,0.9670155024112294,0.8320999406181945
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.008346463975130817,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4264050035.8447204,1.012884940832418,0.8320999406181945
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.008006966295002046,158304691.2022804,18725401890.909092,0.0,780225078.7878789,3790995565.4459105,1.0558315544411974,0.8320999406181945
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.007943561510708361,158304691.2022804,18725401890.909092,0.0,780225078.7878789,3698166574.485351,1.064259105718992,0.8320999406181945
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.008198405747398342,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4062563755.8267393,1.0311770275938166,0.8320999406181945
