,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005732060265093654,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4310319180355604,1.4206251425533527
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005721702326236251,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4336225003945966,1.4206251425533527
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005729315480029897,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.431717492961234,1.4206251425533527
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005751760599087983,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4261304958959957,1.4206251425533527
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.425891493254969,1.4206251425533527
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4259890879279238,1.4206251425533527
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4304872699089672,1.4206251425533527
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.432221012531077,1.4206251425533527
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.433610351453031,1.4206251425533527
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4341920093988163,1.4206251425533527
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4348289594877661,1.4206251425533527
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.438443799101818,1.4206251425533527
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4415996292608124,1.4206251425533527
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4416367690711316,1.4206251425533527
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4360998904845987,1.4206251425533527
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4356454994721728,1.4206251425533527
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4394362978835038,1.4206251425533527
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4374403233148874,1.4206251425533527
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4380184743795679,1.4206251425533527
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4374016232054923,1.4206251425533527
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4398318773347196,1.4206251425533527
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4383620109300763,1.4206251425533527
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4390315510245473,1.4206251425533527
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4412100427045944,1.4206251425533527
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4409029579294799,1.4206251425533527
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4414890353200016,1.4206251425533527
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4418008377617457,1.4206251425533527
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4391127009667122,1.4206251425533527
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4353113851049388,1.4206251425533527
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4355319041514472,1.4206251425533527
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4343894404144137,1.4206251425533527
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4363061159771413,1.4206251425533527
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.437632374044354,1.4206251425533527
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4355093202511304,1.4206251425533527
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4382609285043926,1.4206251425533527
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4427674613284194,1.4206251425533527
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.440220390734091,1.4206251425533527
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4408401959379946,1.4206251425533527
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4391811965673866,1.4206251425533527
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.437565487784513,1.4206251425533527
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4360307864051294,1.4206251425533527
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4353380094118178,1.4206251425533527
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4366415821649332,1.4206251425533527
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4337986863922414,1.4206251425533527
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4324050577979814,1.4206251425533527
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.430445669559757,1.4206251425533527
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4301489363712763,1.4206251425533527
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4299742007588498,1.4206251425533527
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4310240725164205,1.4206251425533527
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4302549736068997,1.4206251425533527
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.427584628683437,1.4206251425533527
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4291231549440488,1.4206251425533527
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4248049647349672,1.4206251425533527
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4226723914287576,1.4206251425533527
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4103038422761012,1.4103038422761012
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.390917117603773,1.390917117603773
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3880220295506847,1.3880220295506847
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3923576008747256,1.3880220295506847
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3893225126951194,1.3880220295506847
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3900748077141507,1.3880220295506847
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3944116819443266,1.3880220295506847
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.396033636614368,1.3880220295506847
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3865559526273914,1.3865559526273914
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3704202387424982,1.3704202387424982
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3718154300419085,1.3704202387424982
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3721301606471838,1.3704202387424982
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3688294691053609,1.3688294691053609
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3677951461397553,1.3677951461397553
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3603822367414413,1.3603822367414413
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3582195387310325,1.3582195387310325
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.355513458925124,1.355513458925124
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3533029507808176,1.3533029507808176
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3472610034807078,1.3472610034807078
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3509461748304146,1.3472610034807078
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3347310445018334,1.3347310445018334
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3460115985003342,1.3347310445018334
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3502042989780245,1.3347310445018334
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3444778099946615,1.3347310445018334
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3492550739992382,1.3347310445018334
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.349621234420465,1.3347310445018334
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3502996914899588,1.3347310445018334
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3492348421606437,1.3347310445018334
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.348468155487636,1.3347310445018334
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.347286393302918,1.3347310445018334
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3441199948198252,1.3347310445018334
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3459913653063726,1.3347310445018334
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3456976513369556,1.3347310445018334
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3436147373894887,1.3347310445018334
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3363234843468836,1.3347310445018334
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.340632796722207,1.3347310445018334
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3408521357972467,1.3347310445018334
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.338876417433216,1.3347310445018334
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385342314794344,1.3347310445018334
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385034926970005,1.3347310445018334
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.342735601697205,1.3347310445018334
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3446934258044367,1.3347310445018334
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.348083131322205,1.3347310445018334
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.347097702989413,1.3347310445018334
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3456967748389177,1.3347310445018334
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3429682437302715,1.3347310445018334
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.342550741289872,1.3347310445018334
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385163408594034,1.3347310445018334
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3321086099584931,1.3321086099584931
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3229094083386896,1.3229094083386896
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.313866425846499,1.313866425846499
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3244191927733422,1.313866425846499
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.328336512433402,1.313866425846499
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3218283933533843,1.313866425846499
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.317117557108269,1.313866425846499
