,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1209330403.518009,1.2080029321330648,0.9382134106907515
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1195916056.9005535,1.2101326356536328,0.9382134106907515
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1139342005.0614974,1.2191145086296638,0.9382134106907515
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1123652697.0220554,1.2216053921232655,0.9382134106907515
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1025323556.5215908,1.2372164332473827,0.9382134106907515
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1071703107.2258244,1.229853071077463,0.9382134106907515
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1089240172.0985372,1.227068831944172,0.9382134106907515
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1077079406.6521351,1.2289995130069606,0.9382134106907515
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1060078674.7066245,1.2316986022514171,0.9382134106907515
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1057029674.0763068,1.2321826711041002,0.9382134106907515
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1057091086.6767288,1.2321729210480552,0.9382134106907515
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1062529770.569468,1.2313094586250288,0.9382134106907515
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1129614400.6597202,1.2206588934537594,0.9382134106907515
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1110947210.597119,1.2236225547880877,0.9382134106907515
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,134549780.4747237,15116860901.515156,0.0,4388766068.181817,1097808475.8945189,1.2257085013011684,0.9382134106907515
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,133926358.21434914,14629220227.272732,195056269.69696972,4876406742.424241,905161229.2883234,1.225326037279337,0.9382134106907515
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,133926358.21434914,14629220227.272732,0.0,4876406742.424241,835156404.0439332,1.2629882291354975,0.9382134106907515
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,133926358.21434914,14629220227.272732,0.0,4876406742.424241,801881127.1998599,1.2684472121287875,0.9382134106907515
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,133926358.21434914,14629220227.272732,0.0,4876406742.424241,736342666.0489887,1.279199139047548,0.9382134106907515
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,133926358.21434914,14629220227.272732,0.0,4876406742.424241,710445800.1990072,1.2834476551731093,0.9382134106907515
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,133926358.21434914,14629220227.272732,0.0,4876406742.424241,738413400.625163,1.2788594242229971,0.9382134106907515
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,133926358.21434914,14629220227.272732,0.0,4876406742.424241,734716710.8047402,1.2794658854992091,0.9382134106907515
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,133926358.21434914,14629220227.272732,0.0,4876406742.424241,709826871.0212708,1.2835491937379466,0.9382134106907515
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,133926358.21434914,14629220227.272732,0.0,4876406742.424241,673101172.3274295,1.2895742364603808,0.9382134106907515
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,133926358.21434914,14629220227.272732,0.0,4876406742.424241,603690096.451596,1.3009614860549585,0.9382134106907515
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,133926358.21434914,14629220227.272732,0.0,4876406742.424241,593359388.5231355,1.3026562926573013,0.9382134106907515
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,133926358.21434914,14629220227.272732,0.0,4876406742.424241,628707514.8263592,1.2968572478818605,0.9382134106907515
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,133926358.21434914,14629220227.272732,0.0,4876406742.424241,598228361.1914803,1.301857512255989,0.9382134106907515
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,133926358.21434914,14629220227.272732,0.0,4876406742.424241,626514961.9676491,1.2972169476320288,0.9382134106907515
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,133926358.21434914,14629220227.272732,0.0,4876406742.424241,628409752.1407479,1.2969060974059203,0.9382134106907515
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,133926358.21434914,14629220227.272732,0.0,4876406742.424241,672061540.023342,1.289744793570811,0.9382134106907515
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,133926358.21434914,14629220227.272732,0.0,4876406742.424241,757220995.7470243,1.2757739399940897,0.9382134106907515
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,133926358.21434914,14629220227.272732,0.0,4876406742.424241,683075906.8277953,1.28793782915849,0.9382134106907515
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,133926358.21434914,14629220227.272732,0.0,4876406742.424241,675285876.7800785,1.2892158242822265,0.9382134106907515
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,133926358.21434914,14629220227.272732,0.0,4876406742.424241,672193084.959706,1.2897232129368217,0.9382134106907515
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,133926358.21434914,14629220227.272732,0.0,4876406742.424241,663416460.3681393,1.2911630640493568,0.9382134106907515
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,133926358.21434914,14629220227.272732,0.0,4876406742.424241,653252872.3195475,1.292830453762388,0.9382134106907515
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,133926358.21434914,14629220227.272732,0.0,4876406742.424241,654649521.6846533,1.2926013261380733,0.9382134106907515
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,133926358.21434914,14629220227.272732,0.0,4876406742.424241,695148261.6271291,1.285957296288776,0.9382134106907515
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,133926358.21434914,14629220227.272732,0.0,4876406742.424241,704556186.8587867,1.2844138770083766,0.9382134106907515
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,133926358.21434914,14629220227.272732,0.0,4876406742.424241,735324799.0793942,1.2793661254411541,0.9382134106907515
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,133926358.21434914,14629220227.272732,0.0,4876406742.424241,729947895.5287437,1.2802482345570938,0.9382134106907515
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,133926358.21434914,14629220227.272732,0.0,4876406742.424241,770810674.6203866,1.2735444821836683,0.9382134106907515
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,133926358.21434914,14629220227.272732,0.0,4876406742.424241,794415841.9962363,1.2696719311644127,0.9382134106907515
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,133926358.21434914,14629220227.272732,0.0,4876406742.424241,790193748.1970024,1.270364587708011,0.9382134106907515
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,133926358.21434914,14629220227.272732,0.0,4876406742.424241,743022151.7800448,1.2781033345203423,0.9382134106907515
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,133309768.11492951,14141579553.030308,195056269.69696972,5364047416.666665,571341539.4845806,1.274268435811317,0.9382134106907515
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,133309768.11492951,14141579553.030308,0.0,5364047416.666665,530770797.49222225,1.3099216668686513,0.9382134106907515
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,133309768.11492951,14141579553.030308,0.0,5364047416.666665,545347691.8634645,1.3074477885893692,0.9382134106907515
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,133309768.11492951,14141579553.030308,0.0,5364047416.666665,577106484.7048191,1.3020579307921247,0.9382134106907515
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,133309768.11492951,14141579553.030308,0.0,5364047416.666665,637885907.6319741,1.2917429150982862,0.9382134106907515
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,133309768.11492951,14141579553.030308,0.0,5364047416.666665,623053691.7902285,1.294260124571719,0.9382134106907515
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,133309768.11492951,14141579553.030308,0.0,5364047416.666665,614903099.7978581,1.29564338028996,0.9382134106907515
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,133309768.11492951,14141579553.030308,0.0,5364047416.666665,597390729.647282,1.2986154449170952,0.9382134106907515
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,133309768.11492951,14141579553.030308,0.0,5364047416.666665,528873284.0634678,1.310243698238056,0.9382134106907515
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,133309768.11492951,14141579553.030308,0.0,5364047416.666665,547060530.4410616,1.3071570988138161,0.9382134106907515
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,133309768.11492951,14141579553.030308,0.0,5364047416.666665,526117328.1447389,1.3107114178573636,0.9382134106907515
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,133309768.11492951,14141579553.030308,0.0,5364047416.666665,505816179.06219053,1.3141567725728964,0.9382134106907515
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,133309768.11492951,14141579553.030308,0.0,5364047416.666665,497420121.84758455,1.3155816867587193,0.9382134106907515
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,133309768.11492951,14141579553.030308,0.0,5364047416.666665,517544391.8105571,1.3121663506054968,0.9382134106907515
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,133309768.11492951,14141579553.030308,0.0,5364047416.666665,497867322.37546027,1.3155057913283057,0.9382134106907515
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,133309768.11492951,14141579553.030308,0.0,5364047416.666665,519093845.98772824,1.3119033891724217,0.9382134106907515
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,133309768.11492951,14141579553.030308,0.0,5364047416.666665,481407675.0726249,1.3182991959390615,0.9382134106907515
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,133309768.11492951,14141579553.030308,0.0,5364047416.666665,427912937.1650744,1.3273779109791088,0.9382134106907515
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,133309768.11492951,14141579553.030308,0.0,5364047416.666665,416996873.4058697,1.3292305012731314,0.9382134106907515
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,133309768.11492951,14141579553.030308,0.0,5364047416.666665,446136350.34223264,1.3242851736041097,0.9382134106907515
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,133309768.11492951,14141579553.030308,0.0,5364047416.666665,422759370.1406553,1.3282525346950964,0.9382134106907515
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,133309768.11492951,14141579553.030308,0.0,5364047416.666665,423849290.3317847,1.3280675618319946,0.9382134106907515
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,133309768.11492951,14141579553.030308,0.0,5364047416.666665,442668208.90601456,1.3248737598660414,0.9382134106907515
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,133309768.11492951,14141579553.030308,0.0,5364047416.666665,480085770.1783953,1.3185235394598298,0.9382134106907515
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,133309768.11492951,14141579553.030308,0.0,5364047416.666665,460089535.8677519,1.321917146387937,0.9382134106907515
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,133309768.11492951,14141579553.030308,0.0,5364047416.666665,461665600.0804818,1.3216496689045083,0.9382134106907515
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,133309768.11492951,14141579553.030308,0.0,5364047416.666665,487431491.17526543,1.317276880249918,0.9382134106907515
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,133309768.11492951,14141579553.030308,0.0,5364047416.666665,515777047.8246074,1.3124662906192959,0.9382134106907515
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,133309768.11492951,14141579553.030308,0.0,5364047416.666665,518563193.2572674,1.3119934474681254,0.9382134106907515
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,133309768.11492951,14141579553.030308,0.0,5364047416.666665,506018042.07325965,1.3141225139368826,0.9382134106907515
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,133309768.11492951,14141579553.030308,0.0,5364047416.666665,545123337.1276597,1.307485864347732,0.9382134106907515
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,132690518.83147492,13653938878.787884,195056269.69696972,5851688090.909089,355845680.3771993,1.3065051626503283,0.9382134106907515
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,132690518.83147492,13653938878.787884,0.0,5851688090.909089,295189966.14706296,1.3481134400086134,0.9382134106907515
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,132690518.83147492,13653938878.787884,0.0,5851688090.909089,267359344.96849287,1.3530053244253757,0.9382134106907515
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,132690518.83147492,13653938878.787884,0.0,5851688090.909089,244839344.3603859,1.3569637427205847,0.9382134106907515
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,132690518.83147492,13653938878.787884,0.0,5851688090.909089,284284608.3205849,1.3500303124229327,0.9382134106907515
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,132690518.83147492,13653938878.787884,0.0,5851688090.909089,291800712.8812906,1.3487091807622569,0.9382134106907515
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,132690518.83147492,13653938878.787884,0.0,5851688090.909089,300495086.4765975,1.3471809406834068,0.9382134106907515
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,132690518.83147492,13653938878.787884,0.0,5851688090.909089,285911539.94564575,1.3497443410314676,0.9382134106907515
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,132690518.83147492,13653938878.787884,0.0,5851688090.909089,266059590.21901676,1.3532337868072888,0.9382134106907515
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,132690518.83147492,13653938878.787884,0.0,5851688090.909089,271972676.96405846,1.352194423125198,0.9382134106907515
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,132690518.83147492,13653938878.787884,0.0,5851688090.909089,241258314.53215742,1.3575931927030436,0.9382134106907515
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,132690518.83147492,13653938878.787884,0.0,5851688090.909089,238849181.35821974,1.358016654362626,0.9382134106907515
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,132690518.83147492,13653938878.787884,0.0,5851688090.909089,239437402.44933164,1.357913260709615,0.9382134106907515
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,132690518.83147492,13653938878.787884,0.0,5851688090.909089,180768922.5840316,1.3682256220675133,0.9382134106907515
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,132690518.83147492,13653938878.787884,0.0,5851688090.909089,183835267.6742897,1.3676866399992658,0.9382134106907515
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,132690518.83147492,13653938878.787884,0.0,5851688090.909089,209765031.25765103,1.3631288758879332,0.9382134106907515
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,132690518.83147492,13653938878.787884,0.0,5851688090.909089,207275391.05868953,1.3635664885453906,0.9382134106907515
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,132690518.83147492,13653938878.787884,0.0,5851688090.909089,190699728.5456973,1.3664800500007581,0.9382134106907515
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,132690518.83147492,13653938878.787884,0.0,5851688090.909089,185358553.66432187,1.367418886759081,0.9382134106907515
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,132690518.83147492,13653938878.787884,0.0,5851688090.909089,223895113.9487404,1.3606451824453545,0.9382134106907515
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,132690518.83147492,13653938878.787884,0.0,5851688090.909089,232938319.68258023,1.3590556269365823,0.9382134106907515
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,132690518.83147492,13653938878.787884,0.0,5851688090.909089,246902861.37683558,1.356601031206827,0.9382134106907515
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,132690518.83147492,13653938878.787884,0.0,5851688090.909089,249447768.10115805,1.3561537041613059,0.9382134106907515
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,132690518.83147492,13653938878.787884,0.0,5851688090.909089,218212325.43148005,1.361644065812455,0.9382134106907515
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,132690518.83147492,13653938878.787884,0.0,5851688090.909089,215944090.85389787,1.3620427612390655,0.9382134106907515
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,132690518.83147492,13653938878.787884,0.0,5851688090.909089,222001609.4637076,1.3609780102692097,0.9382134106907515
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,132690518.83147492,13653938878.787884,0.0,5851688090.909089,191954529.62680018,1.3662594892804136,0.9382134106907515
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,132690518.83147492,13653938878.787884,0.0,5851688090.909089,183185446.03956023,1.3678008613926085,0.9382134106907515
