,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.011622012610973629,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3673998636.0978136,0.8282055038464516,0.746537602482442
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.012006449851267333,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3844390154.114213,0.8016870040201953,0.746537602482442
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.01348095660087493,105139860.4009552,10923151103.030293,0.0,8582475866.666663,4407807116.383777,0.714000875097879,0.714000875097879
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.012073013116485799,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3872790446.343603,0.7972669885562905,0.714000875097879
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.011856246547904356,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3779131798.575986,0.811843341085258,0.714000875097879
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.011108303315963207,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3427901348.884099,0.8665063004130441,0.714000875097879
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3110415901.6752515,0.9159174323441323,0.714000875097879
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,105139860.4009552,10923151103.030293,0.0,8582475866.666663,2986022109.3195095,0.9352771798208559,0.714000875097879
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3235041215.755372,0.8965216525057093,0.714000875097879
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,105139860.4009552,10923151103.030293,0.0,8582475866.666663,2969373301.935535,0.937868279429915,0.714000875097879
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,105139860.4009552,10923151103.030293,0.0,8582475866.666663,2987159843.445849,0.9351001111346743,0.714000875097879
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,105139860.4009552,10923151103.030293,0.0,8582475866.666663,2544644784.775723,1.0039699448157737,0.714000875097879
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3044657460.5564675,0.92615159910128,0.714000875097879
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3243190600.6244874,0.8952533413611665,0.714000875097879
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3364359234.970419,0.8763955340814579,0.714000875097879
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3027881821.919271,0.9287624378065437,0.714000875097879
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3115576060.535225,0.9151143426514959,0.714000875097879
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3151099706.194309,0.909585700133341,0.714000875097879
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3098926522.1522326,0.9177055560279396,0.714000875097879
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3051269688.577269,0.9251225198979132,0.714000875097879
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3005286103.629272,0.9322790714895055,0.714000875097879
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,105139860.4009552,10923151103.030293,0.0,8582475866.666663,2879154581.2510853,0.9519092666612479,0.714000875097879
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3026080590.527686,0.9290427683940097,0.714000875097879
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,105139860.4009552,10923151103.030293,0.0,8582475866.666663,3127228555.2428308,0.9133008329036142,0.714000875097879
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,104026227.84074849,10533038563.636353,195056269.69696972,8972588406.060602,2842498324.0484343,0.9272570377668183,0.714000875097879
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2714902253.248857,0.961823133691282,0.714000875097879
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2719634110.4039807,0.9610594265126637,0.714000875097879
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.010345927150537091,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2759678843.975482,0.9545963297851372,0.714000875097879
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.01073202687650663,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2972464454.0727606,0.9202533873398102,0.714000875097879
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.010909832763377062,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3065391090.964949,0.9052553142042853,0.714000875097879
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.01048700331850759,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2839244704.1384478,0.9417546448848262,0.714000875097879
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.010640789161328703,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2923575275.4996023,0.9281439502644822,0.714000875097879
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.010651799263799938,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2929519407.957995,0.9271845855837002,0.714000875097879
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.010637504677457036,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2921799665.9967246,0.9284305281723341,0.714000875097879
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.010693357397151533,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2951845510.024202,0.923581221437329,0.714000875097879
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.010784400056836691,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3000154592.9877787,0.9157842841583177,0.714000875097879
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.01068710642611202,104026227.84074849,10533038563.636353,0.0,8972588406.060602,2948498421.4942417,0.9241214312226209,0.714000875097879
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.01086029209635043,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3039805457.1777296,0.9093847567365129,0.714000875097879
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.01141554605501709,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3313866556.894549,0.8651521388927832,0.714000875097879
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.011158199522576951,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3190237249.38672,0.8851055285527136,0.714000875097879
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.011211792195765654,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3216451061.7602077,0.8808746999304035,0.714000875097879
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.011321811749008145,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3269487315.1693172,0.8723148118932749,0.714000875097879
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.011392699959139716,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3303117197.734666,0.8668870523711113,0.714000875097879
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.011646127508721028,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3419997022.816795,0.8480230083975533,0.714000875097879
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.011463430947628615,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3336257951.1686554,0.861538236785048,0.714000875097879
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.011984914502881909,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3568523601.7428455,0.8240512757727448,0.714000875097879
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.011734196451826516,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3459432020.364051,0.8416583211873708,0.714000875097879
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.011548379163873933,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3375523578.4066267,0.8552008854214065,0.714000875097879
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3420717536.7921686,0.8479067196599079,0.714000875097879
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3540472153.1787925,0.8285786932193613,0.714000875097879
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3492735086.044564,0.8362833089043695,0.714000875097879
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3441962683.613652,0.8444778183624978,0.714000875097879
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3352240727.2540107,0.8589586659251345,0.714000875097879
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3276606578.9027457,0.8711657846421441,0.714000875097879
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,104026227.84074849,10533038563.636353,0.0,8972588406.060602,3221767209.1054688,0.8800166901137354,0.714000875097879
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,102799385.31583041,10142926024.242413,195056269.69696972,9362700945.454542,3128299974.906992,0.8636205325088767,0.714000875097879
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,102799385.31583041,10142926024.242413,0.0,9362700945.454542,3102807771.6628056,0.8799554685482636,0.714000875097879
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,102799385.31583041,10142926024.242413,0.0,9362700945.454542,3086933912.3111944,0.8826159987378008,0.714000875097879
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,102799385.31583041,10142926024.242413,0.0,9362700945.454542,3007681473.925596,0.8958990636969163,0.714000875097879
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2931501050.011407,0.9086672452201366,0.714000875097879
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2955222101.303287,0.9046914903837301,0.714000875097879
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2844158387.2147737,0.9233062681607941,0.714000875097879
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.010769881054025668,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2738244466.041614,0.9410579174939383,0.714000875097879
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.010565464786181375,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2629612525.5130215,0.9592651190901266,0.714000875097879
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.01067430931280185,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2687973132.6258106,0.9494836189732359,0.714000875097879
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.01105440816615806,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2882761436.6967826,0.916836223524506,0.714000875097879
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.011141057066912994,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2925305871.553261,0.9097055849806434,0.714000875097879
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.011259185965312352,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2982252020.450743,0.9001611544194481,0.714000875097879
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.011077902859982997,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2894363048.710735,0.9148917411949912,0.714000875097879
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2838642168.1743894,0.9242308112705674,0.714000875097879
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2866630013.8268933,0.9195399225176041,0.714000875097879
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2831747763.8722205,0.9253863444259581,0.714000875097879
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2782353074.414695,0.9336651164368251,0.714000875097879
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2719260232.774281,0.9442397603346854,0.714000875097879
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2719872117.542296,0.944137205696789,0.714000875097879
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2668031926.436439,0.9528258547778653,0.714000875097879
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2485609438.255584,0.9834006838918949,0.714000875097879
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2547140252.352375,0.9730878428325656,0.714000875097879
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2553032223.501675,0.9721003219801142,0.714000875097879
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2592186951.76882,0.9655378134993216,0.714000875097879
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2423482306.995877,0.9938134703885202,0.714000875097879
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2458314131.1247983,0.9879755000752556,0.714000875097879
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2524665955.409144,0.9768546360352545,0.714000875097879
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2508141113.6128426,0.9796242738090655,0.714000875097879
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2433533765.476051,0.9921288007601056,0.714000875097879
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,102799385.31583041,10142926024.242413,0.0,9362700945.454542,2485322451.9828334,0.9834487840813776,0.714000875097879
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,101679658.27105519,9752813484.848473,195056269.69696972,9752813484.848482,2364294607.7514963,0.971041287172617,0.714000875097879
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2341350812.344009,0.9918822412457265,0.714000875097879
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2344214189.1271977,0.991383129831468,0.714000875097879
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2288716299.5397897,1.0010568934531312,0.714000875097879
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2313732317.3750997,0.9966963845203914,0.714000875097879
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2365366477.5546575,0.9876961024539277,0.714000875097879
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2386236719.7636085,0.984058238179138,0.714000875097879
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2413829451.302475,0.9792485856938375,0.714000875097879
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2392503564.721127,0.9829658727356347,0.714000875097879
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.010455393740942584,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2311086835.6412992,0.9971575149372142,0.714000875097879
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.010402658554345441,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2282086641.3783984,1.0022125003856206,0.714000875097879
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.01035888169563105,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2257788529.116806,1.0064478721487409,0.714000875097879
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.010552622770964578,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2363795292.744808,0.9879699735969465,0.714000875097879
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.010537175134142663,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2355486028.0226936,0.9894183505242342,0.714000875097879
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2396047794.53927,0.9823480827307093,0.714000875097879
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2381759090.252257,0.9848387278482088,0.714000875097879
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2371919656.744806,0.9865538264696121,0.714000875097879
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2418123793.4515514,0.9785000446021035,0.714000875097879
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2432850519.680034,0.9759330484601882,0.714000875097879
