,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006602287363713469,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2743897374279485,1.1942616003852204
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006607233181427872,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2734357981366664,1.1942616003852204
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.0066080117187015735,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2732857655282634,1.1942616003852204
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.006612337556976418,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2724527729213562,1.1942616003852204
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.00664701138047722,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2658150826368222,1.1942616003852204
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006626092210920869,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2698113747948188,1.1942616003852204
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.0066574578038813125,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2638288529536534,1.1942616003852204
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006671701965257695,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2611305636374723,1.1942616003852204
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.00669884793216098,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2560200418152252,1.1942616003852204
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0067028041207572485,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2552787025075876,1.1942616003852204
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006672383938581433,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2610016655689458,1.1942616003852204
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006698644267724518,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2560582296340999,1.1942616003852204
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006743472155507459,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.247708460246991,1.1942616003852204
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0067419675798132,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2479869059381912,1.1942616003852204
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006759975285693876,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.244662429117598,1.1942616003852204
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006799775225461929,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2373772633484497,1.1942616003852204
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.006822592360779055,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.233239040959778,1.1942616003852204
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0068132192237007365,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2349356425517302,1.1942616003852204
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006779674641827811,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2410458767381605,1.1942616003852204
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006766389403739188,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2434825662290518,1.1942616003852204
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006762377997537644,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2442201933891277,1.1942616003852204
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006747441911391744,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2469743897552428,1.1942616003852204
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006744271181483181,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2475606382743807,1.1942616003852204
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006714428810819467,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2531054385905078,1.1942616003852204
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006703536296805555,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2551415980064355,1.1942616003852204
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006711491551714048,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2536538554857968,1.1942616003852204
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006757589154785589,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2451019242429266,1.1942616003852204
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006790596612075491,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2390497831817213,1.1942616003852204
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006821155152511095,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2334988827763633,1.1942616003852204
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006809990042990952,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2355212278946717,1.1942616003852204
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006809660566807779,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2355810069122015,1.1942616003852204
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006775580095500243,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2417958523513652,1.1942616003852204
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006801302969404099,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.23709931725095,1.1942616003852204
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006815567760167145,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2345101033314834,1.1942616003852204
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.0068064317307335795,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2361671420099356,1.1942616003852204
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006765448138161198,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.243655569895996,1.1942616003852204
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006755087288050442,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.245563069888171,1.1942616003852204
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.006742003529040988,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.247980251511897,1.1942616003852204
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.006773563196931327,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2421656099227758,1.1942616003852204
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.0068052290293784,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2363856122319525,1.1942616003852204
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006805206202779307,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2363897594213036,1.1942616003852204
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.006804136792616202,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2365840835236228,1.1942616003852204
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.0068443514703587565,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.229318408954478,1.1942616003852204
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006850022605659747,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.22830065595912,1.1942616003852204
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006856435052699339,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.227151893833541,1.1942616003852204
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006895757144025165,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.220154231672281,1.1942616003852204
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006915719919533765,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2166321594518688,1.1942616003852204
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.00692780518479424,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.214509795733606,1.1942616003852204
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006911481288549242,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2173782881835435,1.1942616003852204
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006859914495815907,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2265294654909449,1.1942616003852204
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.006844967725290209,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2292077329714424,1.1942616003852204
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.006845948915350697,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.229031557772828,1.1942616003852204
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006797579454835347,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2377769639576022,1.1942616003852204
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.006798972924734239,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2375232778553173,1.1942616003852204
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006816163964633645,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.234402121709949,1.1942616003852204
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.006824539763492715,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2328871325325161,1.1942616003852204
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.0068137263901340075,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2348437225259923,1.1942616003852204
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006796240798617715,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2380207690077678,1.1942616003852204
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006805328499869898,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2363675405276207,1.1942616003852204
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006818406079372055,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2339962099531554,1.1942616003852204
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.0068267246516373736,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2324925479232005,1.1942616003852204
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.006807669706609219,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2359423448082472,1.1942616003852204
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.0068096661778845775,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.235579988809443,1.1942616003852204
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006802303493824883,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2369173571136276,1.1942616003852204
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.0068130009634906966,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2349752047526126,1.1942616003852204
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006829003244868535,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2320813094047145,1.1942616003852204
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006857208623797775,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.227013457147341,1.1942616003852204
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2233151504912165,1.1942616003852204
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2262602486912677,1.1942616003852204
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2204843251214603,1.1942616003852204
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2173153898933777,1.1942616003852204
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2213288234685922,1.1942616003852204
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2221393134144476,1.1942616003852204
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2275727073168186,1.1942616003852204
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2311214221402909,1.1942616003852204
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2305907114829682,1.1942616003852204
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.229990442890183,1.1942616003852204
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.230104529094633,1.1942616003852204
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2262599380949355,1.1942616003852204
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2284852326002513,1.1942616003852204
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2291572194678555,1.1942616003852204
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.231505258810321,1.1942616003852204
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2291845886788304,1.1942616003852204
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2277517478982904,1.1942616003852204
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2249275533743509,1.1942616003852204
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2228801298807113,1.1942616003852204
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2194744380338023,1.1942616003852204
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2150730050162082,1.1942616003852204
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2131427463262696,1.1942616003852204
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.215755170921704,1.1942616003852204
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2094240032749155,1.1942616003852204
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2120223770728737,1.1942616003852204
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.213252575990597,1.1942616003852204
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.212467110717572,1.1942616003852204
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2171783333958683,1.1942616003852204
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2251322451982911,1.1942616003852204
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2193758080506605,1.1942616003852204
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2187647862135942,1.1942616003852204
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2195908771141588,1.1942616003852204
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.21489541652755,1.1942616003852204
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2079590292123572,1.1942616003852204
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,116556838.08899717,13852911797.970085,975281348.4848486,5652715171.726885,0.0,1.2044254090899038,1.1942616003852204
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,114898776.30577178,11703429805.396185,975281348.4848486,7802197164.300785,0.0,1.1998376218040567,1.1942616003852204
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,114898776.30577178,11703429805.396185,0.0,7802197164.300785,18338203.604990486,1.379786880389943,1.1942616003852204
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,114898776.30577178,11703429805.396185,0.0,7802197164.300785,18539252.545245066,1.3795652760079449,1.1942616003852204
