,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0058175691935657674,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2992410418750742,1.2
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.005844201914476367,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2933202464319624,1.2
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.00581307544727166,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3002454086117587,1.2
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0058016355340568355,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3028092881497226,1.2
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.005820647517245567,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2985539216787176,1.2
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.005834509841367418,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2954686624467624,1.2
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.0058679428740905535,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.288087635208986,1.2
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.005898235629191002,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2814721444530406,1.2
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.005906616879593096,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2796537873215537,1.2
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.005885149039586592,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2843217069587878,1.2
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.005898041717567725,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2815142757833384,1.2
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.005862593356061241,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2892629935545825,1.2
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.005830546855314308,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2963491843547272,1.2
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.005861191427805085,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2895713701436335,1.2
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.005854388834437917,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.291069806598251,1.2
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.005842033969683833,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2938001900454164,1.2
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.005831352621795121,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2961700570084784,1.2
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.0058207570028995445,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.298529496500812,1.2
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.0058118061129991076,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.300529390222258,1.2
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.005828297763878361,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2968494346793757,1.2
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.005836804240386792,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2949594245305445,1.2
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.005839869845326825,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2942796432829948,1.2
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.005829729472736855,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2965309446306612,1.2
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.005826052902475618,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2973491292907728,1.2
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.005832793676581989,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2958498241717253,1.2
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.005808986542649394,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3011606421765671,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.005792366286048778,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3048941118301842,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.005794486413712528,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3044166679452163,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.005769831075216596,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3099906326018362,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.005762020383515323,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.311766386986892,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.005760973976849626,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3120046524428195,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.005769578160525295,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.310048057229293,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.005791026534424951,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3051959985500694,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.005797656331870156,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3037034669819059,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.005788363402148224,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.305796498095399,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.005801757316467045,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3027819413914046,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.005809605293424767,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3010220623392859,1.2
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.005812962918670946,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.30027057904523,1.2
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.005831597940371864,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2961155308568382,1.2
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.005831906246400365,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2960470111970708,1.2
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.005833971486889951,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2955882073153675,1.2
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.0058289784807292,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2966979866570327,1.2
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.005834733702735626,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2954189591694547,1.2
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0058459254789123,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2929389345611453,1.2
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.00582319597978059,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2979856227530768,1.2
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.005802957225512504,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3025125580795884,1.2
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.005805890923033834,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3018544027828742,1.2
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.005795092829127751,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3042801699807076,1.2
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.005785318955786954,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3064836559561095,1.2
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.005802156958431141,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3026922081529595,1.2
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.005803866605397129,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3023084736647799,1.2
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.00580990935341135,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3009539737122944,1.2
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.0058090314944355325,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3011505734594366,1.2
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.005820024134919722,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2986930096868023,1.2
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.005820994502974741,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2984765157167029,1.2
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.005830803981734463,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2962920180315087,1.2
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.005836318689780383,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2950671582523094,1.2
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.005832164034598132,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.295989724464178,1.2
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.005824971188133538,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.297590050853217,1.2
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.0058338319542950694,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2956191949725169,1.2
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.005850960340290297,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2918263362991294,1.2
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.005852507591657912,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2914848108872856,1.2
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.005860822802502609,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2896524796827546,1.2
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.005885677661653316,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2842063556204883,1.2
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.005873485632574317,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.286872077852671,1.2
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.005865625718196121,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.288596481153113,1.2
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.005878808673490738,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.28570686341807,1.2
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.005883208066453127,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2847454271297856,1.2
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.005897335411826436,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2816677588103875,1.2
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.005901898889595654,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2806767451664287,1.2
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.005918290775529064,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2771296556568799,1.2
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.005965902415952104,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2669373605606429,1.2
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.005919101916504086,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2769546405602095,1.2
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.005905385147790052,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2799206945980959,1.2
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.0059034273487784065,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2803451645412023,1.2
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.005897016476914588,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.281737076675663,1.2
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.0058780775422396896,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.285866783130047,1.2
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.005869794419905643,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2876813257030941,1.2
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.005849357873307786,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2921802399405025,1.2
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.005852596166534308,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2914652651841076,1.2
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.005857335684252974,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.290420264037283,1.2
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.00586088742812081,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2896382592102094,1.2
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.005863399363951115,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.289085765963483,1.2
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.005848003480432573,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2924795078387386,1.2
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.005837032903623661,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2949086950557382,1.2
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.005823437852305895,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2979317118041929,1.2
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.005811780121834126,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.3005352063875701,1.2
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.005813956128524192,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.300048451199329,1.2
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.005814298640644695,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2999718671813247,1.2
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.00581620114072821,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.299546641759088,1.2
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.005831410781318414,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.296157129668003,1.2
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.005822220144776845,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2982031720338567,1.2
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.005835967779030013,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.295145029310802,1.2
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.005842204366202173,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2937624544521382,1.2
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.005854065679879164,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.291141075886381,1.2
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0058557938092018095,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2907600415081886,1.2
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.005842475543045876,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2937024048351027,1.2
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.005853950003229758,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2911665894069075,1.2
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.005873472242553484,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.286875011593263,1.2
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0058728169369979735,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2870186047536476,1.2
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.005880649584576619,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.285304378627229,1.2
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.005897910189708743,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2815428545211505,1.2
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.005907789046231655,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2793998907340711,1.2
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.005903728083947375,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.280279943918924,1.2
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.0058891588471074036,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2834472386393887,1.2
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.0058833830824895515,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.284707209143753,1.2
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.005881638604320687,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.285088249841848,1.2
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.0058751360260875666,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2865105806345234,1.2
