,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.006349598045155751,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3987141506028196,1.1937951456090814
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.0063362963812497895,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.4016504440481337,1.1937951456090814
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.006337689953520493,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.401342240080068,1.1937951456090814
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006332549280252393,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.4024798297417076,1.1937951456090814
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.006340015386889411,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.4008282463738233,1.1937951456090814
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006351177337234142,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.398366344509447,1.1937951456090814
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3940524770023495,1.1937951456090814
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.390901146311158,1.1937951456090814
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3934125640317707,1.1937951456090814
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3884901314896287,1.1937951456090814
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.38578626516319,1.1937951456090814
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3892129209650796,1.1937951456090814
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3899043460036067,1.1937951456090814
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.394538779481585,1.1937951456090814
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.0063548312027620546,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3975623196001188,1.1937951456090814
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006356886443205114,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3971104747187288,1.1937951456090814
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.396599353394556,1.1937951456090814
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3966965082466245,1.1937951456090814
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3934225628026145,1.1937951456090814
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3953190462537932,1.1937951456090814
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.395891480531177,1.1937951456090814
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3978913923786125,1.1937951456090814
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3959157340664663,1.1937951456090814
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.394695336612502,1.1937951456090814
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3922891757544735,1.1937951456090814
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3905438038176636,1.1937951456090814
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3876393304479637,1.1937951456090814
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3838830391873245,1.1937951456090814
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3822342171096247,1.1937951456090814
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3844666312317653,1.1937951456090814
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3790593190401166,1.1937951456090814
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3812814377454186,1.1937951456090814
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3823329349961682,1.1937951456090814
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3816617384924361,1.1937951456090814
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3856882288144712,1.1937951456090814
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3924795355946142,1.1937951456090814
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.387572481096562,1.1937951456090814
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3870510029676302,1.1937951456090814
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.387756120697359,1.1937951456090814
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3837489444236366,1.1937951456090814
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3778236080768185,1.1937951456090814
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3748007167107097,1.1937951456090814
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.370873142698386,1.1937951456090814
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3560287019107549,1.1937951456090814
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3558653604338593,1.1937951456090814
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3557621818754622,1.1937951456090814
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3541119188672843,1.1937951456090814
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3323165336695948,1.1937951456090814
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.316677359609015,1.1937951456090814
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3204957887373503,1.1937951456090814
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3308102880620916,1.1937951456090814
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3263198757516346,1.1937951456090814
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3154801574301256,1.1937951456090814
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3100903668136783,1.1937951456090814
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3276468605334637,1.1937951456090814
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.329640338134877,1.1937951456090814
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.326061288416462,1.1937951456090814
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3281011640011198,1.1937951456090814
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3111372606743885,1.1937951456090814
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.31222796888698,1.1937951456090814
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.2939236539653811,1.1937951456090814
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3052242825241276,1.1937951456090814
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3085338368051675,1.1937951456090814
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.3060703612020823,1.1937951456090814
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.2932699626550859,1.1937951456090814
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.2529281623487805,1.1937951456090814
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.007382617117300738,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.2029978658363034,1.1937951456090814
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.007344828772252498,104900513.13130182,11811428094.367188,975281348.4848486,7694198875.329784,0.0,1.2091871589915442,1.1937951456090814
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.007425011406666046,100917701.80583706,9860865397.39749,975281348.4848486,9644761572.299482,441192651.35268104,1.1961291572462633,1.1937951456090814
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.0075992386937772105,100917701.80583706,9860865397.39749,0.0,9644761572.299482,308962530.54741067,1.3467352731465922,1.1937951456090814
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.00800160991710004,100917701.80583706,9860865397.39749,0.0,9644761572.299482,701786411.8134291,1.2790129616415107,1.1937951456090814
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.007988897836533261,100917701.80583706,9860865397.39749,0.0,9644761572.299482,689981280.4458001,1.2810481504932179,1.1937951456090814
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.008081451500012458,100917701.80583706,9860865397.39749,0.0,9644761572.299482,775082504.3258163,1.2663768133675526,1.1937951456090814
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.008393557936598564,100917701.80583706,9860865397.39749,0.0,9644761572.299482,1048222747.8306527,1.2192878008676182,1.1937951456090814
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.008988609664233769,100917701.80583706,9860865397.39749,0.0,9644761572.299482,1516426119.670306,1.1385701660505483,1.1385701660505483
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.009563178902283934,100917701.80583706,9860865397.39749,0.0,9644761572.299482,1913220944.4589348,1.0701632691955623,1.0701632691955623
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.010012791229477172,100917701.80583706,9860865397.39749,0.0,9644761572.299482,2191960882.342313,1.022108876877541,1.022108876877541
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00848382911497457,100917701.80583706,9860865397.39749,0.0,9644761572.299482,1123476738.8759704,1.2063141135063846,1.022108876877541
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.008453946054238323,100917701.80583706,9860865397.39749,0.0,9644761572.299482,1098742866.045554,1.2105782000867373,1.022108876877541
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.008938684526373244,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,504257920.9970981,1.1449294096658968,1.022108876877541
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.008742370363795021,96122949.04162799,7910302700.427793,0.0,11595324269.26918,46680381.603157006,1.3899679377982495,1.022108876877541
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.008346463975130817,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4558997130089741,1.022108876877541
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.008006966295002046,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.517630280724142,1.022108876877541
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.007943561510708361,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.529743867363732,1.022108876877541
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.008198405747398342,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.482192377449586,1.022108876877541
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.008892033566386326,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.3665731708400477,1.022108876877541
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.009363390462081586,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.2977793199207521,1.022108876877541
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.009593779513327695,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.2666139021802256,1.022108876877541
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.010451113159049737,96122949.04162799,7910302700.427793,0.0,11595324269.26918,1104138340.6690843,1.1627100693585428,1.022108876877541
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.009610534507850314,96122949.04162799,7910302700.427793,0.0,11595324269.26918,630936496.7563202,1.264405688997497,1.022108876877541
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.009480535743498842,96122949.04162799,7910302700.427793,0.0,11595324269.26918,550261869.5905157,1.2817434409617108,1.022108876877541
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.009024793342422673,96122949.04162799,7910302700.427793,0.0,11595324269.26918,249080949.73309094,1.3464701123860463,1.022108876877541
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.008654654978658303,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4040553362320762,1.022108876877541
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.008519595949029292,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.426313475278981,1.022108876877541
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.008792861449434586,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.3819863506224237,1.022108876877541
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.008498891556886752,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4297881582200094,1.022108876877541
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.00851774699562264,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4266230861608757,1.022108876877541
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.008071878482231003,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.5054258476242681,1.022108876877541
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.008570082893254104,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4179109650850377,1.022108876877541
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.008790022352783085,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.3824327195465287,1.022108876877541
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.008931117576562278,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.3605928263582483,1.022108876877541
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.008548041841838196,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4215670361552162,1.022108876877541
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.008643301346118026,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.405899669515788,1.022108876877541
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.008682643340532096,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.3995293863225775,1.022108876877541
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.008624897606135747,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4088995673859417,1.022108876877541
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.008572932303590339,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4174396899114214,1.022108876877541
