,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983648609008.0,19505626969.69697,0.005723816110035154,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2720492353603432,1.2
208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983707764979.5,19505626969.69697,0.005710502807235429,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2750148545392803,1.2
209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983766060925.5,19505626969.69697,0.005729958768875123,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2706855668252561,1.2
210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983831302899.0,19505626969.69697,0.005734020444890382,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2697854805525763,1.2
211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983887922804.8,19505626969.69697,0.00571360101252472,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2743234765873372,1.2
212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983944018943.2,19505626969.69697,0.005701305713669771,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2770716519649445,1.2
213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984007411675.5,19505626969.69697,0.00570230366912373,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2768481527102353,1.2
214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984069472026.5,19505626969.69697,0.00567867291714589,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2821615212472675,1.2
215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984125887186.2,19505626969.69697,0.005680775353454868,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2816869974774434,1.2
216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984191212304.5,19505626969.69697,0.005695410107148088,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2783936133019396,1.2
217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984253258704.5,19505626969.69697,0.005681161157138136,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2815999590092946,1.2
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005680990626909787,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.28163842968246,1.2
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.005675896614805737,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2827886764393839,1.2
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005671465050800066,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.283791020644007,1.2
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005689255691932777,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2797765297203418,1.2
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005697060197577675,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2780233407414616,1.2
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0056985380678521245,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2776918956088952,1.2
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.0057104869516402335,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2750183947136249,1.2
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.00573141026147667,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2703637628337432,1.2
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005740743883839378,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.268298334404,1.2
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005745988420017386,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.267140720428288,1.2
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005763088070303983,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2633809890275347,1.2
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005781309832002495,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2593990147024334,1.2
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005786507329574751,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2582678101694393,1.2
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.00579079880647641,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2573353261678533,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.005795689424831153,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2562743398427616,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005816642813014063,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2517488421023713,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.005819642363817085,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2511036677068008,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.00584835517680486,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.244961307239082,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0058607924176506615,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2423193635361787,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.0058246115907721226,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2500362972955337,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.005804588439560631,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2543483456106241,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005800222692922877,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2552924760970456,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.005825315253177549,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2498853005666706,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.0058422007788998045,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.246272797129813,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.0058846193328783705,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2372891931060654,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.0058729776464444975,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2397418046570188,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.00590392281396388,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.233243749205624,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005896121182205123,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2348755531158164,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.005925642837655546,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2287233816802428,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.00588994616456289,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.236170196243852,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005875486340200624,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2392124642170161,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00590040051230717,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2339799460946135,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005901859323747121,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2336749330532504,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005906918420310188,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2326183278710472,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005966877818996462,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.220232109149837,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005975415850256701,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2184885685906939,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.006009919471333334,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2114930891907785,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005963493582227165,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2209245814924197,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005931777887527623,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2274525520287405,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005955031333693629,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2226595458730158,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005965256521111205,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.220563756201575,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.00597577112835275,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2184161256725485,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.0059986337143712355,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2137723776449332,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.006004883168034946,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.212509170015389,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.005965515725041752,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2205107222414493,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005951742476052024,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2233351720794092,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005960985175521,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2214383515015306,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005983979243668751,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2167448464693367,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005967436757230192,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2201178164631146,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005956679214557999,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2223213041788248,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005956625353176068,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.222332356731353,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.0059758888162906275,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2183921304333942,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.0059914239422468344,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2152329690399115,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005919476090793964,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.23000343179642,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005905182332608828,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2329807101649302,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005921544919920195,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2295737015554984,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005917094067672919,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2304985898216254,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005890779855191802,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2359952476744465,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005888209217788988,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2365348507177238,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0059046705636731514,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2330875749288397,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005884016874178836,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.237415877929404,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005889470841687835,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2362699641156236,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005919614074265447,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2299747609842138,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005915304344486703,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2308708871251213,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005923370564989082,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2291947340165863,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005910935795858849,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2317805771489552,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005913148249394,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2313196962142139,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005921757684464111,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2295295238464867,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.0058861051571448665,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2369768653003756,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005871225448812638,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2401117909014876,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.00587939564269126,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.238388492389433,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005873337031308881,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2396659458329868,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005873932018575136,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.239540376546545,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005865674435003529,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2412853776309272,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005875265665679915,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.239259008940635,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005901097262798824,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2338342484224956,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.005897597794854179,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2345663708139423,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005880543628380613,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2381467371441763,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.0058893199387720875,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.236301641243743,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005899626105300397,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2341419229215205,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.005894624851395084,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2351890221462083,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.0058957032841022725,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2349630833265537,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.00590404275074879,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2332186966617085,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005922406964814587,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2293947290975096,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005925193771626465,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2288165057114757,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005922764102441243,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2293205976433135,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005925577189271016,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2287369944815725,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.005935476848429163,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2266876094446157,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.0059354694920881875,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2266891297847233,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.005896331878822238,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2348314266814588,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005887420164558084,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.236700575566947,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005875274803522843,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.239257081515187,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.00588329656649248,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2375673780548895,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005899998119617866,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.234064106207717,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005897681096909584,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.234548933127073,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005912838488125121,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2313842024834554,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.0059036741994585975,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.233295683352774,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005895403350308945,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2350259131517909,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005894876592263153,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.235136273364822,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005889067433950801,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2363546499974174,1.2
