,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005509852949782319,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.488744122613375,1.478360027369437
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.00550282101692857,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4906465556880515,1.478360027369437
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0054913502424557776,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.493760338219485,1.478360027369437
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005497820833711252,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.492002275729891,1.478360027369437
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005496243945145658,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4924303355743809,1.478360027369437
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005500466143599036,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4912847350216043,1.478360027369437
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005504585989870481,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4901685995181266,1.478360027369437
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.0055085064663260115,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4891080269391714,1.478360027369437
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005510278663375853,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4886291050890341,1.478360027369437
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005506944395247838,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.489530419542802,1.478360027369437
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005514218930470236,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4875653830365578,1.478360027369437
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005517794400363174,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.48660145708084,1.478360027369437
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005522830857411317,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4852457747180086,1.478360027369437
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005523594737700877,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4850403740638447,1.478360027369437
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005524044689593932,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4849194125645955,1.478360027369437
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.00552134221600926,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4856462205273742,1.478360027369437
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005523321209188809,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4851139169320746,1.478360027369437
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005530204622338437,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.483265404379173,1.478360027369437
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0055262341600593725,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4843310938102316,1.478360027369437
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005537388550750387,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4813410907097744,1.478360027369437
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.0055429194514014,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4798629616345074,1.478360027369437
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.00557523307221184,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4712857900661982,1.4712857900661982
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005626798887343535,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4578024485472583,1.4578024485472583
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005634617572253271,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4557795786967895,1.4557795786967895
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.0056229085740518246,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.458811056133098,1.4557795786967895
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.005631091749598465,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4566910929905033,1.4557795786967895
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005629059721492865,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.45721694231323,1.4557795786967895
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005617376008205876,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4602478423145933,1.4557795786967895
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005613023362774024,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4613801983889285,1.4557795786967895
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005638543441701296,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4547659834961573,1.4547659834961573
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.0056826302771887,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4434796556059686,1.4434796556059686
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005678775995299611,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4444593698081973,1.4434796556059686
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.0056779075542338,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4446803011676208,1.4434796556059686
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005687027740690433,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4423634927542202,1.4423634927542202
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005689894028127003,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4416369013031647,1.4416369013031647
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.005710526560285312,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4364281662744889,1.4364281662744889
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.005716585272933467,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4349057704588644,1.4349057704588644
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.005724188418199255,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4329998588748172,1.4329998588748172
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.00573041835089944,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4314419459732637,1.4314419459732637
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.005747525259446704,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4271814085497465,1.4271814085497465
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.005737063509263103,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4297839273015123,1.4271814085497465
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.005783341014631342,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4183429914819363,1.4183429914819363
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.005750938098190654,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4263344615086584,1.4183429914819363
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.00573902042294152,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4292963939738152,1.4183429914819363
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.005755293330123503,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4252551042913344,1.4183429914819363
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.0057416922232453975,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4286312948373114,1.4183429914819363
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.005740653625384946,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.428889762514168,1.4183429914819363
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.0057387303785282565,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4293686328501216,1.4183429914819363
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.005741749015860975,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.428617164002316,1.4183429914819363
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.005743924960616453,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4280759675126489,1.4183429914819363
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.005747282806063746,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.427241615254771,1.4183429914819363
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0057563017968134764,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4250054088535122,1.4183429914819363
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.005750963888426587,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4263280651022479,1.4183429914819363
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.005751800636833689,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.426120568735139,1.4183429914819363
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.005757741981864165,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4246489719910327,1.4183429914819363
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.005778647568609279,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4194949766466751,1.4183429914819363
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.005766251080567386,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4225466565436589,1.4183429914819363
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.005765622210257923,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4227018171357861,1.4183429914819363
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.005771291464023361,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4213042689987405,1.4183429914819363
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.005772274970985227,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4210621005901813,1.4183429914819363
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.005772363343981493,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4210403445938544,1.4183429914819363
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.005760221482908537,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4240357284509368,1.4183429914819363
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.005754627654540063,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.42541997291187,1.4183429914819363
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.005744973029228989,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4278154403369334,1.4183429914819363
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.005747774053028754,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4271196327089442,1.4183429914819363
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.00575176178902707,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4261302008544967,1.4183429914819363
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.005759547150417769,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4242024557186597,1.4183429914819363
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.005760741084562052,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4239072846781122,1.4183429914819363
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.005772305037273339,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.421054698683618,1.4183429914819363
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.005790786096177316,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4165194602624505,1.4165194602624505
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0058175691935657674,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4099980460094312,1.4099980460094312
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.005844201914476367,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4035725177690668,1.4035725177690668
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.00581307544727166,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4110880324634911,1.4035725177690668
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0058016355340568355,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4138704762304424,1.4035725177690668
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.005820647517245567,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.409252350558772,1.4035725177690668
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.005834509841367418,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4059040808010592,1.4035725177690668
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.0058679428740905535,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3978938397084693,1.3978938397084693
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.005898235629191002,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3907143951414975,1.3907143951414975
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.005906616879593096,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3887410276756393,1.3887410276756393
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.005885149039586592,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3938068756247854,1.3887410276756393
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.005898041717567725,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3907601180608646,1.3887410276756393
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.005862593356061241,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3991693943724905,1.3887410276756393
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.005830546855314308,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4068596649688028,1.3887410276756393
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.005861191427805085,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3995040592837602,1.3887410276756393
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.005854388834437917,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4011302336463183,1.3887410276756393
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.005842033969683833,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4040933753585008,1.3887410276756393
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.005831352621795121,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4066652674705271,1.3887410276756393
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.0058207570028995445,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4092258431963884,1.3887410276756393
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.0058118061129991076,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4113962227861494,1.3887410276756393
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.005828297763878361,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.407402560365066,1.3887410276756393
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.005836804240386792,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4053514316438367,1.3887410276756393
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.005839869845326825,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4046137007687594,1.3887410276756393
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.005829729472736855,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.407056919847343,1.3887410276756393
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.005826052902475618,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.407944852674932,1.3887410276756393
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.005832793676581989,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4063177355965046,1.3887410276756393
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.005808986542649394,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4120812873688007,1.3887410276756393
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.005792366286048778,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4161330258428548,1.3887410276756393
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.005794486413712528,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4156148810774214,1.3887410276756393
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.005769831075216596,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.421664012086258,1.3887410276756393
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.005762020383515323,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4235911450295862,1.3887410276756393
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.005760973976849626,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.423849722011425,1.3887410276756393
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.005769578160525295,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4217263320175852,1.3887410276756393
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.005791026534424951,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4164606476400698,1.3887410276756393
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.005797656331870156,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4148408815405624,1.3887410276756393
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.005788363402148224,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4171123382488597,1.3887410276756393
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.005801757316467045,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.413840798230325,1.3887410276756393
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.005809605293424767,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4119308939518094,1.3887410276756393
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.005812962918670946,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4111153486125871,1.3887410276756393
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.005831597940371864,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.40660609310273,1.3887410276756393
