,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2476550565980977,1.2430469997341838
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2477404519369333,1.2430469997341838
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2516763611703463,1.2430469997341838
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2531933859646922,1.2430469997341838
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2544090575214022,1.2430469997341838
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2549180082239642,1.2430469997341838
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2554753395517952,1.2430469997341838
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2586383242140906,1.2430469997341838
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2613996756032109,1.2430469997341838
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2614321729372402,1.2430469997341838
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.256587404174024,1.2430469997341838
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2561898120381514,1.2430469997341838
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2595067606480657,1.2430469997341838
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2577602829005265,1.2430469997341838
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2582661650821219,1.2430469997341838
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2577264203048057,1.2430469997341838
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2598528926678798,1.2430469997341838
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2585667595638168,1.2430469997341838
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.259152607146479,1.2430469997341838
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2610587873665202,1.2430469997341838
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.260790088188295,1.2430469997341838
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2613029059050014,1.2430469997341838
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2615757330415276,1.2430469997341838
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2592236133458732,1.2430469997341838
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2558974619668215,1.2430469997341838
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2560904161325164,1.2430469997341838
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.255090760362612,1.2430469997341838
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2567678514799987,1.2430469997341838
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2579283272888098,1.2430469997341838
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2560706552197392,1.2430469997341838
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2584783124413434,1.2430469997341838
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.262421528662367,1.2430469997341838
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2601928418923296,1.2430469997341838
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2607351714457453,1.2430469997341838
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2592835469964632,1.2430469997341838
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2578698018114487,1.2430469997341838
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2565269381044881,1.2430469997341838
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2559207582353407,1.2430469997341838
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2570613843943166,1.2430469997341838
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2545738505932111,1.2430469997341838
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2533544255732336,1.2430469997341838
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2516399608647872,1.2430469997341838
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2513803193248667,1.2430469997341838
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2512274256639937,1.2430469997341838
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.252146063451868,1.2430469997341838
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2514731019060372,1.2430469997341838
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2491365500980074,1.2430469997341838
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2504827605760427,1.2430469997341838
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2467043441430963,1.2430469997341838
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2448383425001628,1.2430469997341838
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2340158619915884,1.2340158619915884
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2170524779033012,1.2170524779033012
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.214519275856849,1.214519275856849
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2183129007653848,1.214519275856849
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2156571986082294,1.214519275856849
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2163154567498817,1.214519275856849
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2201102217012858,1.214519275856849
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.221529432037572,1.214519275856849
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2132364585489674,1.2132364585489674
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,354340264.8072479,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4316031339162254,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4319315813961007,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.42848703612282,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.427407634355924,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4196716488190508,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.41741469414307,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4145906755135031,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4122838269990203,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4059785540735443,1.1991177088996858
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4098243359022977,1.1991177088996858
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.3929025030617472,1.1991177088996858
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4046746963925014,1.1991177088996858
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.409050126943862,1.1991177088996858
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.403074060925514,1.1991177088996858
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4080595319814038,1.1991177088996858
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,133578612.05547073,15604501575.757578,0.0,3901125393.9393945,0.0,1.4084416507381,1.1991177088996858
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4091496769387424,1.1991177088996858
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.408038418380476,1.1991177088996858
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4072383172737433,1.1991177088996858
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4060050504580066,1.1991177088996858
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4027006511253028,1.1991177088996858
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4046535813771355,1.1991177088996858
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4043470664991975,1.1991177088996858
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.402173373107529,1.1991177088996858
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3945643460639632,1.1991177088996858
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3990614707984097,1.1991177088996858
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3992903693078889,1.1991177088996858
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.397228543394766,1.1991177088996858
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.396871443982492,1.1991177088996858
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.396839365514572,1.1991177088996858
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4012559221264063,1.1991177088996858
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.403299073899006,1.1991177088996858
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4068365126360394,1.1991177088996858
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4058081364721757,1.1991177088996858
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4043461518008276,1.1991177088996858
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4014987033754907,1.1991177088996858
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.401063004965191,1.1991177088996858
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.396852773637238,1.1991177088996858
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3901657751984213,1.1991177088996858
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3805656456328603,1.1991177088996858
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3711285436785734,1.1991177088996858
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3821412308616405,1.1991177088996858
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3862292786988937,1.1991177088996858
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3794375168723272,1.1991177088996858
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3745213686907403,1.1991177088996858
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3627742149903368,1.1991177088996858
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3522756045208943,1.1991177088996858
