,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2516763611703463,1.2430469997341838
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2531933859646922,1.2430469997341838
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2544090575214022,1.2430469997341838
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2549180082239642,1.2430469997341838
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2554753395517952,1.2430469997341838
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2586383242140906,1.2430469997341838
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2613996756032109,1.2430469997341838
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2614321729372402,1.2430469997341838
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.256587404174024,1.2430469997341838
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2561898120381514,1.2430469997341838
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2595067606480657,1.2430469997341838
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2577602829005265,1.2430469997341838
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2582661650821219,1.2430469997341838
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2577264203048057,1.2430469997341838
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2598528926678798,1.2430469997341838
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2585667595638168,1.2430469997341838
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.259152607146479,1.2430469997341838
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2610587873665202,1.2430469997341838
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.260790088188295,1.2430469997341838
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2613029059050014,1.2430469997341838
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2615757330415276,1.2430469997341838
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2592236133458732,1.2430469997341838
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2558974619668215,1.2430469997341838
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2560904161325164,1.2430469997341838
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.255090760362612,1.2430469997341838
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2567678514799987,1.2430469997341838
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2579283272888098,1.2430469997341838
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2560706552197392,1.2430469997341838
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2584783124413434,1.2430469997341838
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.262421528662367,1.2430469997341838
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2601928418923296,1.2430469997341838
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2607351714457453,1.2430469997341838
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2592835469964632,1.2430469997341838
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2578698018114487,1.2430469997341838
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2565269381044881,1.2430469997341838
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2559207582353407,1.2430469997341838
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2570613843943166,1.2430469997341838
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2545738505932111,1.2430469997341838
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2533544255732336,1.2430469997341838
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2516399608647872,1.2430469997341838
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2513803193248667,1.2430469997341838
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2512274256639937,1.2430469997341838
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.252146063451868,1.2430469997341838
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2514731019060372,1.2430469997341838
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2491365500980074,1.2430469997341838
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2504827605760427,1.2430469997341838
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2467043441430963,1.2430469997341838
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2448383425001628,1.2430469997341838
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2340158619915884,1.2340158619915884
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2170524779033012,1.2170524779033012
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.214519275856849,1.214519275856849
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2183129007653848,1.214519275856849
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2156571986082294,1.214519275856849
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2163154567498817,1.214519275856849
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2201102217012858,1.214519275856849
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.221529432037572,1.214519275856849
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2132364585489674,1.2132364585489674
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,139357861.20554706,19115514430.303032,195056269.69696972,390112539.39393944,2109846692.0799754,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2032797251.4130013,1.21921724680745,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2029651955.868647,1.2194969673687195,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2062637786.3718674,1.2165634385819357,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2072974408.7422824,1.2156441717689095,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2147056148.841349,1.2090558605504174,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2168669313.5667014,1.2071337370225854,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2195712825.1080976,1.2047286764740972,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2217803785.7598796,1.2027640611222605,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2278184662.623257,1.1973942087417766,1.1973942087417766
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2241356490.109562,1.2006694485215668,1.1973942087417766
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2403404210.6641426,1.186258058969524,1.186258058969524
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2290670731.191094,1.1962837852351158,1.186258058969524
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2248770509.5086155,1.200010097551738,1.186258058969524
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2305998818.3615685,1.1949206124947316,1.186258058969524
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2258256695.619294,1.1991664625846044,1.186258058969524
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,139357861.20554706,19115514430.303032,0.0,390112539.39393944,2254597430.450606,1.1994918920052693,1.186258058969524
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,138706154.0285803,18725401890.909092,195056269.69696972,780225078.7878789,2052760924.0624874,1.2000948787790224,1.186258058969524
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2000246408.9920087,1.2184060926918066,1.186258058969524
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2007872546.898783,1.2177137479017164,1.186258058969524
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2019627389.797402,1.2166465754562825,1.186258058969524
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2051123165.5164976,1.2137872072550342,1.186258058969524
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2032508873.7757883,1.2154771200346668,1.186258058969524
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2035430410.4540436,1.215211886082308,1.186258058969524
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2056148898.945582,1.213330942183704,1.186258058969524
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2128674094.9268363,1.2067466865353385,1.186258058969524
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2085809895.4897108,1.210638145819771,1.186258058969524
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2083628156.725379,1.2108362166500246,1.186258058969524
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2103280383.9513206,1.209052074099775,1.186258058969524
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2106684065.487954,1.208743068255949,1.186258058969524
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2106989820.3708527,1.2087153100639512,1.186258058969524
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2064893553.3972168,1.2125370520095766,1.186258058969524
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2045419318.1396925,1.2143050354221976,1.186258058969524
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2011702334.8504877,1.2173660576595615,1.186258058969524
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2021504269.105632,1.2164761815260172,1.186258058969524
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2035439128.8720698,1.2152110945740278,1.186258058969524
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2062579491.7478611,1.2127471358746291,1.186258058969524
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2066732337.1004643,1.2123701166180838,1.186258058969524
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2106862021.2818859,1.2087269124024487,1.186258058969524
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2170598931.3394775,1.202940508044927,1.186258058969524
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2262102256.8239746,1.1946333083260698,1.186258058969524
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2352051689.886971,1.1864671799247706,1.186258058969524
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2247084617.0064025,1.195996696297052,1.186258058969524
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2208119520.8278785,1.1995341724959288,1.186258058969524
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2272854979.738653,1.1936571141134464,1.186258058969524
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2319713087.654561,1.1894030647786913,1.186258058969524
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2431680704.468871,1.1792379986458925,1.1792379986458925
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,138706154.0285803,18725401890.909092,0.0,780225078.7878789,2531747871.725296,1.170153323970979,1.170153323970979
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,138025588.77798045,18335289351.515152,195056269.69696972,1170337618.1818182,2364125421.069524,1.1676627236281003,1.1676627236281003
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2230988732.9554963,1.1931485686801593,1.1676627236281003
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2273183629.4332767,1.1892363684068485,1.1676627236281003
