,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2233151504912163,1.1942616003852204
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2262602486912677,1.1942616003852204
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.22048432512146,1.1942616003852204
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2173153898933775,1.1942616003852204
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2213288234685922,1.1942616003852204
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2221393134144474,1.1942616003852204
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2275727073168183,1.1942616003852204
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2311214221402906,1.1942616003852204
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.230590711482968,1.1942616003852204
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.229990442890183,1.1942616003852204
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2301045290946329,1.1942616003852204
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2262599380949353,1.1942616003852204
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2284852326002513,1.1942616003852204
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2291572194678553,1.1942616003852204
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2315052588103208,1.1942616003852204
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2291845886788302,1.1942616003852204
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2277517478982904,1.1942616003852204
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2249275533743507,1.1942616003852204
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.222880129880711,1.1942616003852204
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2194744380338023,1.1942616003852204
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.215073005016208,1.1942616003852204
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2131427463262696,1.1942616003852204
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2157551709217036,1.1942616003852204
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2094240032749153,1.1942616003852204
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2120223770728735,1.1942616003852204
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.213252575990597,1.1942616003852204
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2124671107175717,1.1942616003852204
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2171783333958681,1.1942616003852204
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.225132245198291,1.1942616003852204
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2193758080506603,1.1942616003852204
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.218764786213594,1.1942616003852204
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2195908771141586,1.1942616003852204
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2148954165275498,1.1942616003852204
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.207959029212357,1.1942616003852204
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,135503396.46073738,16104731650.859398,1950562696.9696972,3400895318.8375735,0.0,1.2044254090899036,1.1942616003852204
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,131288850.13790423,13372899966.58525,1950562696.9696972,6132727003.111721,0.0,1.1998376218040567,1.1942616003852204
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,131288850.13790423,13372899966.58525,0.0,6132727003.111721,45814919.75557933,1.3797868803899427,1.1942616003852204
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,131288850.13790423,13372899966.58525,0.0,6132727003.111721,46317206.744158596,1.3795652760079444,1.1942616003852204
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,131288850.13790423,13372899966.58525,0.0,6132727003.111721,46634475.616916984,1.3794252999104673,1.1942616003852204
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.007128685870717396,131288850.13790423,13372899966.58525,0.0,6132727003.111721,51708822.55911076,1.377186544888464,1.1942616003852204
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.007285029444898867,131288850.13790423,13372899966.58525,0.0,6132727003.111721,118699609.58511084,1.3476308281448257,1.1942616003852204
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.0074008611335817055,129933330.25968224,12540367930.014498,1950562696.9696972,6965259039.682475,0.0,1.326538910362885,1.1942616003852204
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.007372354213625682,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4054134251803405,1.1942616003852204
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.007296364226102223,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.420050488974757,1.1942616003852204
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.007329338373814096,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4136617875403865,1.1942616003852204
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.007410086364702196,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3982570616679704,1.1942616003852204
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.007450789571553894,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3906184690240166,1.1942616003852204
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.007319996084787042,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4154660012110951,1.1942616003852204
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.007305370616597549,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4182997866629907,1.1942616003852204
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.007331683959293739,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4132095224699892,1.1942616003852204
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.0073166770000592804,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.4161081030268847,1.1942616003852204
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.00744344432100546,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3919907424812705,1.1942616003852204
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.007435197403246151,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3935347005703926,1.1942616003852204
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.0075761031826500945,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3676167466597349,1.1942616003852204
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.007488896351730308,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3835423940165004,1.1942616003852204
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.007463662989536045,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3882199131365731,1.1942616003852204
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.007482445151743634,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.384735253902919,1.1942616003852204
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.007581517347258486,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.3666400949093718,1.1942616003852204
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.00791052826350314,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.309799452309393,1.1942616003852204
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.008354437223095357,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.2402038952870977,1.1942616003852204
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.008297517456835279,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.2487115141263239,1.1942616003852204
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.008418735932885878,129933330.25968224,12540367930.014498,0.0,6965259039.682475,0.0,1.2307317475704032,1.1942616003852204
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.008684205610431336,129933330.25968224,12540367930.014498,0.0,6965259039.682475,439743522.7724094,1.193109197526215,1.193109197526215
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.009308312889370002,129933330.25968224,12540367930.014498,0.0,6965259039.682475,609773984.9312099,1.1131131613384824,1.1131131613384824
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.00928860595612616,129933330.25968224,12540367930.014498,0.0,6965259039.682475,604754419.8337524,1.1154747694061464,1.1131131613384824
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.009432643733469392,129933330.25968224,12540367930.014498,0.0,6965259039.682475,640958790.1241106,1.0984413150525576,1.0984413150525576
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.00992469760411857,129933330.25968224,12540367930.014498,0.0,6965259039.682475,756711321.1064852,1.0439819932362142,1.0439819932362142
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.010885536981841368,129933330.25968224,12540367930.014498,0.0,6965259039.682475,952574234.7457339,0.951832289422043,0.951832289422043
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.01183350153488946,129933330.25968224,12540367930.014498,0.0,6965259039.682475,1114642329.7454672,0.8755823926219798,0.8755823926219798
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.012587113774414972,129933330.25968224,12540367930.014498,0.0,6965259039.682475,1226065900.5402622,0.8231597626514626,0.8231597626514626
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.010148489214882072,129933330.25968224,12540367930.014498,0.0,6965259039.682475,805643401.7374802,1.0209603979102997,0.8231597626514626
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.010100882996729517,129933330.25968224,12540367930.014498,0.0,6965259039.682475,795415854.2290986,1.0257722607389033,0.8231597626514626
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.010888159110416082,118518537.1147515,7775060694.890337,1950562696.9696972,11730566274.806637,0.0,0.9516030654899605,0.8231597626514626
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.010571637455118136,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4419169044813003,0.8231597626514626
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.009942801327093277,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.5331114696062065,0.8231597626514626
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.009410775216101399,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.6197839608900368,0.8231597626514626
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.009311675290970682,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.6370225849008837,0.8231597626514626
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.009714295388849754,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.5691743090372972,0.8231597626514626
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.010841936802860585,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4059686042959245,0.8231597626514626
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.011622012610973629,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.3115992268145977,0.8231597626514626
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.012006449851267333,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.2696028337613476,0.8231597626514626
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.01348095660087493,118518537.1147515,7775060694.890337,0.0,11730566274.806637,354836019.79065573,1.1307374695941976,0.8231597626514626
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.012073013116485799,118518537.1147515,7775060694.890337,0.0,11730566274.806637,181062695.2218555,1.2626030144676554,0.8231597626514626
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.011856246547904356,118518537.1147515,7775060694.890337,0.0,11730566274.806637,150642382.15763822,1.2856870589686629,0.8231597626514626
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.011108303315963207,118518537.1147515,7775060694.890337,0.0,11730566274.806637,36562791.089623384,1.3722548188504113,0.8231597626514626
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.450505448840024,0.8231597626514626
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.481164783635394,0.8231597626514626
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4197890508912145,0.8231597626514626
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4852682147621592,0.8231597626514626
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.480884366334603,0.8231597626514626
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.5899510414381377,0.8231597626514626
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4667129301274886,0.8231597626514626
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4177804722125935,0.8231597626514626
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.3879160420287655,0.8231597626514626
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4708476213499657,0.8231597626514626
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.449233624618822,0.8231597626514626
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.440478112588935,0.8231597626514626
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4533372359148962,0.8231597626514626
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.465083214457648,0.8231597626514626
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4764167874544432,0.8231597626514626
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.507504420523651,0.8231597626514626
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4712915708046188,0.8231597626514626
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,118518537.1147515,7775060694.890337,0.0,11730566274.806637,0.0,1.4463616345486094,0.8231597626514626
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,118518537.1147515,7775060694.890337,1950562696.9696972,11730566274.806637,0.0,1.4684635735273177,0.8231597626514626
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,118518537.1147515,7775060694.890337,1950562696.9696972,11730566274.806637,0.0,1.4845284893573674,0.8231597626514626
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,118518537.1147515,7775060694.890337,1950562696.9696972,11730566274.806637,0.0,1.4833497434689893,0.8231597626514626
