,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3886195458911785,0.9597086841273007
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3667567757804624,0.9597086841273007
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.364815783868224,0.9597086841273007
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3647857636581315,0.9597086841273007
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.369215859247886,0.9597086841273007
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.373036069017127,0.9597086841273007
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3726592265939468,0.9597086841273007
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.365762174081018,0.9597086841273007
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3529108856545908,0.9597086841273007
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.327351694691812,0.9597086841273007
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3316739262591768,0.9597086841273007
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3315654934172587,0.9597086841273007
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3170799500933532,0.9597086841273007
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.299001588563375,0.9597086841273007
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2862298832512187,0.9597086841273007
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2759988963257776,0.9597086841273007
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.307690088853444,0.9597086841273007
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3142469148115148,0.9597086841273007
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3003040590754502,0.9597086841273007
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2826241770799574,0.9597086841273007
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2873883058690518,0.9597086841273007
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2787367984690017,0.9597086841273007
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2780164814639206,0.9597086841273007
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.269129382520557,0.9597086841273007
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2761577137765148,0.9597086841273007
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3278756084418624,0.9597086841273007
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3123721891141589,0.9597086841273007
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.2976111528913024,0.9597086841273007
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3017635489114092,0.9597086841273007
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3262303800138175,0.9597086841273007
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3208430520589067,0.9597086841273007
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3109256914135947,0.9597086841273007
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.301119768237211,0.9597086841273007
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.309741651820356,0.9597086841273007
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3249035687013748,0.9597086841273007
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3315677974267048,0.9597086841273007
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.343054776684578,0.9597086841273007
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.363061290979617,0.9597086841273007
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3913616302975014,0.9597086841273007
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3875163833420283,0.9597086841273007
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3745379697889328,0.9597086841273007
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3713807083148557,0.9597086841273007
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3741594478379775,0.9597086841273007
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3741605744919583,0.9597086841273007
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3696205875895733,0.9597086841273007
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.368334520513125,0.9597086841273007
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3801413379363494,0.9597086841273007
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.381644541336016,0.9597086841273007
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3828575146470878,0.9597086841273007
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3877463255438827,0.9597086841273007
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3885509529637587,0.9597086841273007
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.3926559351593668,0.9597086841273007
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.388602007916499,0.9597086841273007
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.392274156186502,0.9597086841273007
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4077748078302659,0.9597086841273007
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4120893365394773,0.9597086841273007
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4391572238201613,0.9597086841273007
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4263093878550792,0.9597086841273007
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4214658990181965,0.9597086841273007
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4248207197354907,0.9597086841273007
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.429514437966315,0.9597086841273007
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4303571564032138,0.9597086841273007
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.430340179136653,0.9597086841273007
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4288366827818813,0.9597086841273007
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4102979822515582,0.9597086841273007
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4154341168698719,0.9597086841273007
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.419053517128179,0.9597086841273007
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4183893254609372,0.9597086841273007
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4229214350023618,0.9597086841273007
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4321468225419387,0.9597086841273007
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.45035609978935,0.9597086841273007
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4575815517416741,0.9597086841273007
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4497654315114592,0.9597086841273007
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4507966941082102,0.9597086841273007
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4577418383605014,0.9597086841273007
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4680059056404133,0.9597086841273007
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4874501716406305,0.9597086841273007
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4903567992371134,0.9597086841273007
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.480404850447312,0.9597086841273007
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4889667977762129,0.9597086841273007
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4810055041058654,0.9597086841273007
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4804731672866547,0.9597086841273007
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4682107704270755,0.9597086841273007
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4443547047205276,0.9597086841273007
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4650115428854247,0.9597086841273007
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.467192095664026,0.9597086841273007
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4680582461674136,0.9597086841273007
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.470516663536902,0.9597086841273007
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4733651701576682,0.9597086841273007
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4729734846197031,0.9597086841273007
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4616167581475017,0.9597086841273007
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4589853867657416,0.9597086841273007
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.008628165125948906,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.450384659339289,0.9597086841273007
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.008619250805540218,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4518846961592973,0.9597086841273007
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.008687486114231183,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4404809598973392,0.9597086841273007
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.008727292598796444,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4339107111692726,0.9597086841273007
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.008720156810179498,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.435084094166071,0.9597086841273007
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.008641196760600569,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4481973601134384,0.9597086841273007
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.00868026394566317,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4416794714145598,0.9597086841273007
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.008702330103749541,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4380238611645642,0.9597086841273007
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.008727052573439496,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.433950148874888,0.9597086841273007
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.008781353302671479,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4250831170994407,0.9597086841273007
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.00888695818123571,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4081486692877039,0.9597086841273007
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.00886105697098951,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4122647419933119,0.9597086841273007
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.008846874169883627,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4145288038031574,0.9597086841273007
