,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983766060925.5,19505626969.69697,0.005418139404909954,116842869.2328999,16092142250.000004,0.0,3413484719.696969,401613021.9109766,1.3401029870596413,1.2
210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983831302899.0,19505626969.69697,0.0054200590461146265,116842869.2328999,16092142250.000004,0.0,3413484719.696969,404795437.1257439,1.3396283581136137,1.2
211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983887922804.8,19505626969.69697,0.0054103911400328495,116842869.2328999,16092142250.000004,0.0,3413484719.696969,388744857.76681024,1.3420221593777955,1.2
212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983944018943.2,19505626969.69697,0.005404563464206448,116842869.2328999,16092142250.000004,0.0,3413484719.696969,379042057.920871,1.3434692457425865,1.2
213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984007411675.5,19505626969.69697,0.005405036429686439,116842869.2328999,16092142250.000004,0.0,3413484719.696969,379830302.8205174,1.343351686021217,1.2
214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984069472026.5,19505626969.69697,0.005393813748193956,116842869.2328999,16092142250.000004,0.0,3413484719.696969,361089290.87089336,1.3461467413954693,1.2
215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984125887186.2,19505626969.69697,0.005394812049308405,116842869.2328999,16092142250.000004,0.0,3413484719.696969,362759536.1872601,1.345897639150597,1.2
216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984191212304.5,19505626969.69697,0.005401752138834571,116842869.2328999,16092142250.000004,0.0,3413484719.696969,374353850.5870427,1.344168450200662,1.2
217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984253258704.5,19505626969.69697,0.0053949865418542195,116379845.81493536,15604501575.75758,195056269.69696972,3901125393.939393,167995144.35867783,1.3458541081605493,1.2
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005394905570546635,116379845.81493536,15604501575.75758,0.0,3901125393.939393,114219766.61187768,1.3824327974502963,1.2
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.00539248574249942,116379845.81493536,15604501575.75758,0.0,3901125393.939393,110186302.57573639,1.3830531513680258,1.2
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005390379777569265,116379845.81493536,15604501575.75758,0.0,3901125393.939393,106673050.58782613,1.383593495750706,1.2
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005398820994844419,116379845.81493536,15604501575.75758,0.0,3901125393.939393,120738490.58545743,1.3814302061492771,1.2
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005402521500727,116379845.81493536,15604501575.75758,0.0,3901125393.939393,126890715.47928989,1.3804839830563116,1.2
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0054032221419524126,116379845.81493536,15604501575.75758,0.0,3901125393.939393,128054608.05059074,1.3803049743159452,1.2
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.0054088810368487965,116379845.81493536,15604501575.75758,0.0,3901125393.939393,137444009.5633742,1.3788608677213656,1.2
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.005418772027101068,116379845.81493536,15604501575.75758,0.0,3901125393.939393,153808330.93258533,1.3763440060904166,1.2
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005423180682278632,116379845.81493536,15604501575.75758,0.0,3901125393.939393,161083074.90755105,1.3752251375732034,1.2
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005425656762205952,116379845.81493536,15604501575.75758,0.0,3901125393.939393,165163682.2379347,1.3745975329332618,1.2
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005433717950546029,116379845.81493536,15604501575.75758,0.0,3901125393.939393,178422847.8829189,1.3725582497563227,1.2
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005442294570519601,116379845.81493536,15604501575.75758,0.0,3901125393.939393,192486676.53420243,1.3703952079828186,1.2
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005444739829847499,116379845.81493536,15604501575.75758,0.0,3901125393.939393,196488263.71317935,1.3697797567822196,1.2
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.005446758086507619,116379845.81493536,15604501575.75758,0.0,3901125393.939393,199788368.3540746,1.3692721948392959,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.005449057145078251,116379845.81493536,15604501575.75758,0.0,3901125393.939393,203544641.12370053,1.3686944734296542,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005458889468788348,116379845.81493536,15604501575.75758,0.0,3901125393.939393,219573294.6344033,1.3662292381102865,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.005460296637488743,116379845.81493536,15604501575.75758,0.0,3901125393.939393,221862539.05592743,1.3658771482607655,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.0054737334312199865,116379845.81493536,15604501575.75758,0.0,3901125393.939393,243662830.7972579,1.3625242247517908,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0054795475300227076,116379845.81493536,15604501575.75758,0.0,3901125393.939393,253062673.83235857,1.361078512232572,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.005462581530352215,116379845.81493536,15604501575.75758,0.0,3901125393.939393,225577191.68979716,1.3653058281017711,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00545317606001014,116379845.81493536,15604501575.75758,0.0,3901125393.939393,210266331.08070138,1.3676606656006451,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005451124567333759,116379845.81493536,15604501575.75758,0.0,3901125393.939393,206919753.62766114,1.368175375144446,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.005462890274202182,116379845.81493536,15604501575.75758,0.0,3901125393.939393,226078892.0833466,1.3652286656920223,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005470796307842015,116379845.81493536,15604501575.75758,0.0,3901125393.939393,238906691.8135754,1.363255727357332,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.00549058541232882,116379845.81493536,15604501575.75758,0.0,3901125393.939393,270853206.212282,1.358342296820338,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.0054851489550475285,116379845.81493536,15604501575.75758,0.0,3901125393.939393,262099833.15611303,1.3596885811109842,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005499561818079982,116379845.81493536,15604501575.75758,0.0,3901125393.939393,285268459.2808307,1.3561252053485884,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005495925767557365,116379845.81493536,15604501575.75758,0.0,3901125393.939393,279434982.1641157,1.35702240446848,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.005509650354397226,116379845.81493536,15604501575.75758,0.0,3901125393.939393,301413627.3467933,1.3536420498841095,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005493004871254674,116379845.81493536,15604501575.75758,0.0,3901125393.939393,274743264.9000804,1.3577439988993574,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005486253917932112,115908989.39644478,15116860901.515156,195056269.69696972,4388766068.181817,68824095.92289546,1.3594147320622172,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00549786115193865,115908989.39644478,15116860901.515156,0.0,4388766068.181817,33768723.63194077,1.3946387720807476,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005498540711858116,115908989.39644478,15116860901.515156,0.0,4388766068.181817,34854380.09272256,1.3944664098738813,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005500896387358169,115908989.39644478,15116860901.515156,0.0,4388766068.181817,38615701.38851738,1.3938692507699695,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005528674398111768,115908989.39644478,15116860901.515156,0.0,4388766068.181817,82727273.97692153,1.3868659598816104,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005532627072208227,115908989.39644478,15116860901.515156,0.0,4388766068.181817,88968134.46226923,1.3858751414000212,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005548554508774305,115908989.39644478,15116860901.515156,0.0,4388766068.181817,114025794.1817925,1.3818969091652569,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005527040461345088,115908989.39644478,15116860901.515156,0.0,4388766068.181817,80144850.47574891,1.3872759534935908,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005512304023567291,115908989.39644478,15116860901.515156,0.0,4388766068.181817,56784864.06077957,1.3909846578179328,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005523087410637545,115908989.39644478,15116860901.515156,0.0,4388766068.181817,73890766.58713278,1.3882688713639386,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005527825098568013,115908989.39644478,15116860901.515156,0.0,4388766068.181817,81385153.62749836,1.3870790390955823,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.005532692595027919,115908989.39644478,15116860901.515156,0.0,4388766068.181817,89071513.03162143,1.3858587286958188,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005543256097935082,115908989.39644478,15116860901.515156,0.0,4388766068.181817,105706112.5457396,1.3832177677784714,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.005546142112298163,115908989.39644478,15116860901.515156,0.0,4388766068.181817,110239767.13222153,1.382497990631718,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.00552790233304032,115908989.39644478,15116860901.515156,0.0,4388766068.181817,81507221.78979604,1.3870596591732942,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005521513516591175,115908989.39644478,15116860901.515156,0.0,4388766068.181817,71398231.30881839,1.3886645940412143,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005525797480057846,115908989.39644478,15116860901.515156,0.0,4388766068.181817,78179306.06889355,1.3875880094559485,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005536434645592052,115908989.39644478,15116860901.515156,0.0,4388766068.181817,94971469.54509223,1.3849220331923953,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005528771420160372,115908989.39644478,15116860901.515156,0.0,4388766068.181817,82880568.51085134,1.3868416223631383,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005523783545619577,115908989.39644478,15116860901.515156,0.0,4388766068.181817,74992764.48814112,1.3880939147390379,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005523758571976575,115908989.39644478,15116860901.515156,0.0,4388766068.181817,74953235.43276186,1.3881001904951973,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005532675948314352,115908989.39644478,15116860901.515156,0.0,4388766068.181817,89045248.92640859,1.3858628984671042,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005539858080131758,115908989.39644478,15116860901.515156,0.0,4388766068.181817,100362094.14386669,1.3840662008128195,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005506394539583718,115908989.39644478,15116860901.515156,0.0,4388766068.181817,47382112.76478853,1.3924774679494407,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005499738358136228,115908989.39644478,15116860901.515156,0.0,4388766068.181817,36767071.7901087,1.3941627449725742,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005507347390386079,115908989.39644478,15116860901.515156,0.0,4388766068.181817,48899585.805126205,1.3922365491951743,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005505276849208607,115908989.39644478,15116860901.515156,0.0,4388766068.181817,45601453.19086059,1.3927601710188986,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005493008169366344,115908989.39644478,15116860901.515156,0.0,4388766068.181817,26007850.272256717,1.3958709125485727,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005491809379540948,115908989.39644478,15116860901.515156,0.0,4388766068.181817,24088637.05265336,1.3961756128270935,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0054994752402468825,115908989.39644478,15116860901.515156,0.0,4388766068.181817,36346932.812685475,1.3942294475474266,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005489840202029732,115908989.39644478,15116860901.515156,0.0,4388766068.181817,20934245.60080045,1.396676413855413,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005492383323559567,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3960297150274104,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005506402884694553,115757902.92444894,15054341895.60889,0.0,4451285074.088082,22358620.452168003,1.3964355340500898,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005504397707502259,115757902.92444894,15054341895.60889,0.0,4451285074.088082,19167711.7710683,1.3969442365153149,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005508148100682325,115757902.92444894,15054341895.60889,0.0,4451285074.088082,25133952.807005256,1.3959930837790786,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005502360473771321,115757902.92444894,15054341895.60889,0.0,4451285074.088082,15923408.659987785,1.397461451251142,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005503390043320664,115757902.92444894,15054341895.60889,0.0,4451285074.088082,17563302.61739701,1.397200015346134,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005507393546137523,115757902.92444894,15054341895.60889,0.0,4451285074.088082,23934237.14673951,1.3961843453835114,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005490764584445185,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4004127357356668,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005483815645244984,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4021872999415683,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.005487628536211969,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4012130380623815,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005484799627426755,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4019357452062324,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005485077426966582,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.401864742178459,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005481219249486016,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4028515012794711,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005485696883964928,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.401706440518042,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005497729827640632,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.39863850972162,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.00549609921262718,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.399053466014095,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005488141132692559,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.401082163718136,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005492233417176395,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.400038211947763,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005497034853369093,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3988153355568873,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.00549470388151433,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3994087431813023,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005495206468746343,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.399280754365834,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005499090204118824,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3982925115911122,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005507629239256535,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3961245971635816,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005508924750391886,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.395796276294462,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005507795031257838,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.396082571944829,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005509102716889274,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.395751186379257,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.00551370081070042,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3945872141014117,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.005513697393899262,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3945880783177202,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.0054954590082550905,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.3992164515161944,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005491302949959595,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4002754397369335,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005485633002973626,115757902.92444894,15054341895.60889,0.0,4451285074.088082,0.0,1.4017227635926783,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005489375332403244,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.4007671524288006,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005497155931648325,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3987845257789042,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005496076309555638,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3990592961044752,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.0055031298670367105,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3972660719932994,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005498861918276847,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3983505618546184,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005495007357847949,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3993314571274436,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.00549476185567569,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3993939782924107,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005492053090135283,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.400084181049675,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005496308537136588,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3990001836740604,1.2
