,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2566110626900953,1.0376661838395156
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.258585281424552,1.0376661838395156
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2529526948924528,1.0376661838395156
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2508450566003386,1.0376661838395156
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2496806869743884,1.0376661838395156
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2642935352723983,1.0376661838395156
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2690153569618974,1.0376661838395156
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2679816036513651,1.0376661838395156
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2558817833060136,1.0376661838395156
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2562198333661097,1.0376661838395156
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2544563537635094,1.0376661838395156
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.246969443531017,1.0376661838395156
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2300140525261913,1.0376661838395156
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2333693427804537,1.0376661838395156
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2303507872679669,1.0376661838395156
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2295563639184128,1.0376661838395156
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2424298573249084,1.0376661838395156
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2486029709781776,1.0376661838395156
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2337076803612792,1.0376661838395156
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,118015301.03981678,9426514511.887424,195056269.69696972,10079112457.80955,0.0,1.2125955816115541,1.0376661838395156
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,116256966.23380597,7904871569.123522,195056269.69696972,11600755400.573452,0.0,1.1917661513499958,1.0376661838395156
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,116256966.23380597,7904871569.123522,0.0,11600755400.573452,11836034.855977736,1.380684714696884,1.0376661838395156
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,116256966.23380597,7904871569.123522,0.0,11600755400.573452,27933987.16007796,1.3544143846975922,1.0376661838395156
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,116256966.23380597,7904871569.123522,0.0,11600755400.573452,2571644.843238217,1.3958033197392667,1.0376661838395156
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,116256966.23380597,7904871569.123522,0.0,11600755400.573452,12465894.278897997,1.3796568439105439,1.0376661838395156
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,116256966.23380597,7904871569.123522,0.0,11600755400.573452,17960726.932474073,1.3706897986383597,1.0376661838395156
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,116106412.14966631,7776532850.807669,195056269.69696972,11729094118.889305,0.0,1.3790563394762643,1.0376661838395156
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.4380921608682715,1.0376661838395156
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.4272757484783243,1.0376661838395156
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.4021826973360638,1.0376661838395156
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.3864920097384603,1.0376661838395156
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.416177937169239,1.0376661838395156
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.373053521753017,1.0376661838395156
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.3320254193933605,1.0376661838395156
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.2543114659998742,1.0376661838395156
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.284110320159629,1.0376661838395156
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,116106412.14966631,7776532850.807669,0.0,11729094118.889305,0.0,1.2168847467795831,1.0376661838395156
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,116106412.14966631,7776532850.807669,0.0,11729094118.889305,140660497.44953877,1.1666671700730236,1.0376661838395156
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,116106412.14966631,7776532850.807669,0.0,11729094118.889305,182784397.0200619,1.0967904891813187,1.0376661838395156
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,116106412.14966631,7776532850.807669,0.0,11729094118.889305,93161554.48320124,1.2454601715328084,1.0376661838395156
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,116106412.14966631,7776532850.807669,0.0,11729094118.889305,165958134.04662454,1.1247025158545936,1.0376661838395156
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,116106412.14966631,7776532850.807669,0.0,11729094118.889305,153748974.8344123,1.1449555202280246,1.0376661838395156
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,116106412.14966631,7776532850.807669,0.0,11729094118.889305,163039128.39475647,1.12954467027373,1.0376661838395156
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,116106412.14966631,7776532850.807669,0.0,11729094118.889305,167028614.20153946,1.122926763824308,1.0376661838395156
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,116106412.14966631,7776532850.807669,0.0,11729094118.889305,152406525.72022906,1.147182424415945,1.0376661838395156
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,116106412.14966631,7776532850.807669,0.0,11729094118.889305,146464418.19985148,1.1570394119042586,1.0376661838395156
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,116106412.14966631,7776532850.807669,0.0,11729094118.889305,159691635.7306227,1.1350976147794347,1.0376661838395156
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,116106412.14966631,7776532850.807669,0.0,11729094118.889305,152407346.72956803,1.147181062495321,1.0376661838395156
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,116106412.14966631,7776532850.807669,0.0,11729094118.889305,155181135.0248457,1.1425797999924092,1.0376661838395156
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,116106412.14966631,7776532850.807669,0.0,11729094118.889305,149513850.801859,1.1519809004415555,1.0376661838395156
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,116106412.14966631,7776532850.807669,0.0,11729094118.889305,144234803.18771955,1.160737979660391,1.0376661838395156
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,116106412.14966631,7776532850.807669,0.0,11729094118.889305,138275743.9929858,1.170623087212413,1.0376661838395156
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,116106412.14966631,7776532850.807669,0.0,11729094118.889305,139531339.11933205,1.1685402596283712,1.0376661838395156
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,116106412.14966631,7776532850.807669,0.0,11729094118.889305,146496912.10973892,1.1569855098060366,1.0376661838395156
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,116106412.14966631,7776532850.807669,0.0,11729094118.889305,155162215.68166623,1.142611184097858,1.0376661838395156
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,116106412.14966631,7776532850.807669,0.0,11729094118.889305,173426242.39591876,1.112314141812569,1.0376661838395156
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,116106412.14966631,7776532850.807669,0.0,11729094118.889305,196296346.13895726,1.0743763687785937,1.0376661838395156
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,4490459.430163026,1.0689845133911235,1.0376661838395156
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.463493407795338,1.0376661838395156
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.4946179773312804,1.0376661838395156
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5250255824720116,1.0376661838395156
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.6115106440570899,1.0376661838395156
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5712616804881014,1.0376661838395156
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.4842322513788127,1.0376661838395156
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.526893457931493,1.0376661838395156
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5115082159683089,1.0376661838395156
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.4763114118131664,1.0376661838395156
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5095276442833068,1.0376661838395156
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5218675935544648,1.0376661838395156
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5395352745292712,1.0376661838395156
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.610594644491724,1.0376661838395156
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.595476617525278,1.0376661838395156
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.666658854988659,1.0376661838395156
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.6484246273821657,1.0376661838395156
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5925053835050968,1.0376661838395156
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5447579701154788,1.0376661838395156
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.558822607216088,1.0376661838395156
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5449944247680092,1.0376661838395156
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.515577242868165,1.0376661838395156
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5211706787539498,1.0376661838395156
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5501454513144102,1.0376661838395156
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5184632741281638,1.0376661838395156
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.524301328463774,1.0376661838395156
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5527888798632854,1.0376661838395156
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5560565196713243,1.0376661838395156
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.572415851350788,1.0376661838395156
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5670069192771743,1.0376661838395156
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,115806736.55207561,5825970153.837972,0.0,13679656815.859001,0.0,1.5488289127388684,1.0376661838395156
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5508090202349305,1.0376661838395156
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5444493599447147,1.0376661838395156
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.532396428366395,1.0376661838395156
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5092545862499456,1.0376661838395156
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4975680708542851,1.0376661838395156
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4830039809490663,1.0376661838395156
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4952581487823888,1.0376661838395156
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4914306252319052,1.0376661838395156
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4956569739009444,1.0376661838395156
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5078733590372146,1.0376661838395156
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5033272606738062,1.0376661838395156
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5039855890662484,1.0376661838395156
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.511902049626125,1.0376661838395156
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5159908067388455,1.0376661838395156
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5255915439757715,1.0376661838395156
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5389719649893376,1.0376661838395156
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.555300610649768,1.0376661838395156
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5604583323715138,1.0376661838395156
