,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.4949921700108488,1.1801731809824645
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.4837821216432372,1.1801731809824645
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.486947554247547,1.1801731809824645
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5055791481333118,1.1801731809824645
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5015019034578254,1.1801731809824645
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.4939860289749833,1.1801731809824645
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.4865358674478146,1.1801731809824645
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.4931028976342666,1.1801731809824645
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.504625934510674,1.1801731809824645
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5096714193849534,1.1801731809824645
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5183536981815182,1.1801731809824645
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.533432241759903,1.1801731809824645
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.554657334155467,1.1801731809824645
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5517929739245535,1.1801731809824645
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.542116302135943,1.1801731809824645
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.539754847113095,1.1801731809824645
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5418347838384938,1.1801731809824645
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5418356265909123,1.1801731809824645
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5384396559014648,1.1801731809824645
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5374765976606228,1.1801731809824645
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.54632078266993,1.1801731809824645
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.547443582967548,1.1801731809824645
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.0073884794933037805,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.548349270699509,1.1801731809824645
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.007371106796143618,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5519985195466555,1.1801731809824645
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5525984277294163,1.1801731809824645
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5556583989361645,1.1801731809824645
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.552639454675381,1.1801731809824645
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5553767507736247,1.1801731809824645
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5669211021890996,1.1801731809824645
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.570122620899271,1.1801731809824645
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5901874052910312,1.1801731809824645
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.580723316819082,1.1801731809824645
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.577144749735668,1.1801731809824645
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5796262433750812,1.1801731809824645
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5830953677796331,1.1801731809824645
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5837175387855658,1.1801731809824645
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5837050070927212,1.1801731809824645
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5825952036394688,1.1801731809824645
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5689060914199275,1.1801731809824645
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5727152688611188,1.1801731809824645
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5753963243208375,1.1801731809824645
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5749047454392857,1.1801731809824645
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5782595558078807,1.1801731809824645
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.585081228310759,1.1801731809824645
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5985170870237868,1.1801731809824645
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6038261318893599,1.1801731809824645
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5980925714537062,1.1801731809824645
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.598850419612801,1.1801731809824645
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.603953016848808,1.1801731809824645
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6114820507950243,1.1801731809824645
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6257118235454113,1.1801731809824645
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.627829693414416,1.1801731809824645
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6205830717751455,1.1801731809824645
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6268315187899176,1.1801731809824645
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.621032560974513,1.1801731809824645
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6206441152800377,1.1801731809824645
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6116951829392026,1.1801731809824645
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5942368783789567,1.1801731809824645
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6094371580542817,1.1801731809824645
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6110341705756834,1.1801731809824645
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6116682152755075,1.1801731809824645
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.613467486816506,1.1801731809824645
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6155510959010089,1.1801731809824645
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.615264772676269,1.1801731809824645
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6069622379757647,1.1801731809824645
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6050335452360267,1.1801731809824645
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5987257571169196,1.1801731809824645
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.59982806124722,1.1801731809824645
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5914508958872777,1.1801731809824645
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5866116657895615,1.1801731809824645
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.587477225565661,1.1801731809824645
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5971477441221957,1.1801731809824645
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.592355565229747,1.1801731809824645
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5896637827444304,1.1801731809824645
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5866615920005414,1.1801731809824645
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.580120695738474,1.1801731809824645
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5676028427388111,1.1801731809824645
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.570657618329372,1.1801731809824645
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5723362771172813,1.1801731809824645
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5759430450769465,1.1801731809824645
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5900545859640416,1.1801731809824645
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5863088235717884,1.1801731809824645
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.590622190087324,1.1801731809824645
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5948033222485192,1.1801731809824645
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5965325359351177,1.1801731809824645
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5923878329914265,1.1801731809824645
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5964404325521018,1.1801731809824645
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5920687144693109,1.1801731809824645
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5998303865108643,1.1801731809824645
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.610847918977153,1.1801731809824645
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.613096141729061,1.1801731809824645
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6070947078356586,1.1801731809824645
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6119093241588522,1.1801731809824645
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6116848491625981,1.1801731809824645
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.607808990442992,1.1801731809824645
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.600102640019512,1.1801731809824645
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.604220973323654,1.1801731809824645
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6038963743198658,1.1801731809824645
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5985897487943754,1.1801731809824645
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.592751827105725,1.1801731809824645
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5921780052877141,1.1801731809824645
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5947617474625644,1.1801731809824645
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.586707799079637,1.1801731809824645
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5855176622878964,1.1801731809824645
