,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3550912133710793,0.969500848288082
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3302526230997098,0.969500848288082
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3391451545038162,0.969500848288082
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3416034772830947,0.969500848288082
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3277418255778115,0.969500848288082
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3255675475956439,0.969500848288082
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.328544651525174,0.969500848288082
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3312077103310103,0.969500848288082
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3480938565372167,0.969500848288082
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3456445409025963,0.969500848288082
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.334452529918596,0.969500848288082
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3338317481861295,0.969500848288082
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3579799652354019,0.969500848288082
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3701155718360511,0.969500848288082
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.367410655943852,0.969500848288082
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3696445830254338,0.969500848288082
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3713476684603896,0.969500848288082
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.363862693629227,0.969500848288082
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3520799116504043,0.969500848288082
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3443388396968448,0.969500848288082
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.33884613000577,0.969500848288082
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3304903028046526,0.969500848288082
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.325696073426211,0.969500848288082
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3299529581223823,0.969500848288082
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3320290988741297,0.969500848288082
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.330821950367421,0.969500848288082
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3288330889645632,0.969500848288082
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3234135803429912,0.969500848288082
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3272587755585117,0.969500848288082
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3329002343678455,0.969500848288082
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3337726988626084,0.969500848288082
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.326955406168407,0.969500848288082
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3224473353458015,0.969500848288082
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.32156900553534,0.969500848288082
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3219159637804065,0.969500848288082
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3011033913898393,0.969500848288082
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2992556367604675,0.969500848288082
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2992270585980223,0.969500848288082
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3034443505830715,0.969500848288082
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3070810531585841,0.969500848288082
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.306722312698315,0.969500848288082
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3001565662727732,0.969500848288082
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2879226009823468,0.969500848288082
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2635911686220704,0.969500848288082
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2677057779295378,0.969500848288082
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2676025537561826,0.969500848288082
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2538128364642411,0.969500848288082
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2366028852028,0.969500848288082
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.224444680180557,0.969500848288082
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2147051478644615,0.969500848288082
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.244874025608923,0.969500848288082
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2511158885665272,0.969500848288082
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2378427903786702,0.969500848288082
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2210121773308058,0.969500848288082
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2255474569316473,0.969500848288082
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2173115324289778,0.969500848288082
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2166258164956134,0.969500848288082
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2081656173001678,0.969500848288082
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2148563363768785,0.969500848288082
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.264089915706457,0.969500848288082
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.249331216995126,0.969500848288082
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2352792403520838,0.969500848288082
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2392321723147364,0.969500848288082
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.262523717297733,0.969500848288082
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2573951744605034,0.969500848288082
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.247954203105609,0.969500848288082
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2386193162211332,0.969500848288082
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.246827039913443,0.969500848288082
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.261260640553615,0.969500848288082
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2676047470904737,0.969500848288082
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.278539939023734,0.969500848288082
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.2975854225072898,0.969500848288082
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3245263297092722,0.969500848288082
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3208657926311662,0.969500848288082
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3085108087832538,0.969500848288082
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.30550520918849,0.969500848288082
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3081504694728288,0.969500848288082
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3081515420069778,0.969500848288082
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3038296374368061,0.969500848288082
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.302605347742858,0.969500848288082
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.313845014129078,0.969500848288082
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.315276009808714,0.969500848288082
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3164307168616929,0.969500848288082
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3210846893536539,0.969500848288082
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.321850665775617,0.969500848288082
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.325758461479246,0.969500848288082
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3218992682580297,0.969500848288082
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3253950216008725,0.969500848288082
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3401510855764376,0.969500848288082
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.344258362039434,0.969500848288082
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3700260191403435,0.969500848288082
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.357795340469193,0.969500848288082
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3531845129514524,0.969500848288082
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3563781818544536,0.969500848288082
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3608464331311787,0.969500848288082
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3616486708340867,0.969500848288082
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3616325090857124,0.969500848288082
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.360201234523332,0.969500848288082
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3425530570572353,0.969500848288082
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.347442472854502,0.969500848288082
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3508880119835778,0.969500848288082
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3502557253572407,0.969500848288082
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3545701309625326,0.969500848288082
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3633523687588478,0.969500848288082
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3806869470841214,0.969500848288082
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,154914073.60684118,13003751313.131313,975281348.4848486,6501875656.565658,0.0,1.3875653179882093,0.969500848288082
