,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
33,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973207996163.8,19505626969.69697,0.00517635401633706,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3865775067486197,1.3808648493863647
34,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973275985333.5,19505626969.69697,0.0051779829028605956,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.38614131809042,1.3808648493863647
35,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973320740131.2,19505626969.69697,0.00517769955639337,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3862171738331641,1.3808648493863647
36,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973392531439.5,19505626969.69697,0.005177171503806984,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3863585629224375,1.3808648493863647
37,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973456290807.5,19505626969.69697,0.0051763272069431125,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3865846881537225,1.3808648493863647
38,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973506273405.5,19505626969.69697,0.005175422797120999,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.386826995084058,1.3808648493863647
39,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973577607777.2,19505626969.69697,0.005178548651395627,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3859898842673846,1.3808648493863647
40,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973626381574.2,19505626969.69697,0.005181308695215266,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3852515779746737,1.3808648493863647
41,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973693613301.5,19505626969.69697,0.005198115147799025,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3807728074396142,1.3807728074396142
42,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973751272681.8,19505626969.69697,0.0052239142199986535,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3739536569233128,1.3739536569233128
43,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973808743431.0,19505626969.69697,0.005250696874457497,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3669454203185967,1.3669454203185967
44,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973861897901.8,19505626969.69697,0.005241467095315479,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3693524953033867,1.3669454203185967
45,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973933465742.0,19505626969.69697,0.005257216488887828,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.365250234832775,1.365250234832775
46,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583973994308588.2,19505626969.69697,0.005251402530185078,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3667617374149166,1.365250234832775
47,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974037812299.8,19505626969.69697,0.0052528575901640015,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3663831396192023,1.365250234832775
48,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974105022070.0,19505626969.69697,0.00523798801366536,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3702620218480304,1.365250234832775
49,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974174057184.5,19505626969.69697,0.005236335562853841,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3706944407720696,1.365250234832775
50,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974230144750.2,19505626969.69697,0.005233227329030852,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3715085538525689,1.365250234832775
51,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974296538156.0,19505626969.69697,0.005251099619889175,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3668405792256375,1.365250234832775
52,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974342661977.2,19505626969.69697,0.005245282878913705,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.368356333053916,1.365250234832775
53,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974407961989.8,19505626969.69697,0.0052458942188550045,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3681968691292872,1.365250234832775
54,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974480526628.2,19505626969.69697,0.0052429750561545346,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3689586483146705,1.365250234832775
55,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974530690775.2,19505626969.69697,0.005224016930366897,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3739266433649855,1.365250234832775
56,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974590183052.0,19505626969.69697,0.005178017596743912,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3861320306316094,1.365250234832775
57,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974641710414.2,19505626969.69697,0.005180469618384687,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3854759461476818,1.365250234832775
58,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974705946209.5,19505626969.69697,0.005182353238287677,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3849723698866128,1.365250234832775
59,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974767949641.8,19505626969.69697,0.005194007340823777,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.381864825181879,1.365250234832775
60,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974822591115.5,19505626969.69697,0.00519061894986558,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3827668945351337,1.365250234832775
61,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974889268609.0,19505626969.69697,0.005203779496543413,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3792698270148478,1.365250234832775
62,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583974937762529.2,19505626969.69697,0.005193104122221708,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3821051681417493,1.365250234832775
63,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975012211357.2,19505626969.69697,0.005202903504156515,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3795020492474872,1.365250234832775
64,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975079426118.5,19505626969.69697,0.0052336039431636755,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.371409859050616,1.365250234832775
65,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975131451230.0,19505626969.69697,0.00526261479861789,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3638497820334172,1.3638497820334172
66,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975189807520.2,19505626969.69697,0.00527124360021806,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3616172179414987,1.3616172179414987
67,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975248987070.2,19505626969.69697,0.005270302568747265,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3618603395908815,1.3616172179414987
68,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975312682670.8,19505626969.69697,0.005278910803296072,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3596395759404334,1.3596395759404334
69,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975365900049.5,19505626969.69697,0.005266000580260007,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.362972893114733,1.3596395759404334
70,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975428873494.0,19505626969.69697,0.005253163934124027,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3663034575024526,1.3596395759404334
71,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975494771948.2,19505626969.69697,0.0052596695269370415,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3646135007650566,1.3596395759404334
72,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975545753380.2,19505626969.69697,0.005257461182297693,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3651866931871601,1.3596395759404334
73,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975612701650.0,19505626969.69697,0.005258894294523426,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3648146633210243,1.3596395759404334
74,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975660926486.0,19505626969.69697,0.005244573447507651,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3685414300817407,1.3596395759404334
75,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975732146535.5,19505626969.69697,0.005235693597027077,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.370862506181858,1.3596395759404334
76,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975788133028.2,19505626969.69697,0.00522189573717557,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3744847479285331,1.3596395759404334
77,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975856919281.2,19505626969.69697,0.0052441911790085186,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3686411881303358,1.3596395759404334
78,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975912200736.0,19505626969.69697,0.005261552622186624,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.364125109336646,1.3596395759404334
79,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583975973911242.8,19505626969.69697,0.005276069809165487,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3603716981819263,1.3596395759404334
80,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976025986830.2,19505626969.69697,0.005270364979320653,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.361844212722059,1.3596395759404334
81,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976080780552.8,19505626969.69697,0.005270123855408492,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3619065211636316,1.3596395759404334
82,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976159049134.0,19505626969.69697,0.005267084792632595,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.36269232955208,1.3596395759404334
83,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976208376504.8,19505626969.69697,0.005273150498594143,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3611248243217013,1.3596395759404334
84,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976275254118.0,19505626969.69697,0.005284723633660871,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3581440664757818,1.3581440664757818
85,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976331651973.8,19505626969.69697,0.005286495908433373,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3576887545814513,1.3576887545814513
86,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976377372557.0,19505626969.69697,0.005280877157184948,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3591333091805673,1.3576887545814513
87,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976449936656.8,19505626969.69697,0.005298034976878195,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3547317217316774,1.3547317217316774
88,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976511855560.0,19505626969.69697,0.005317369831158048,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3498056885123044,1.3498056885123044
89,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976569008545.5,19505626969.69697,0.005331738115538978,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3461681520145876,1.3461681520145876
90,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976626167945.2,19505626969.69697,0.005339065392993432,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3443206849348428,1.3443206849348428
91,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976692385459.5,19505626969.69697,0.005379040826914931,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3343300928499078,1.3343300928499078
92,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976753043181.5,19505626969.69697,0.005410188433591666,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3266480704177561,1.3266480704177561
93,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976810761116.5,19505626969.69697,0.0053936555129440785,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3307145828642506,1.3266480704177561
94,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976870621474.5,19505626969.69697,0.0053759181873934275,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.335105147777722,1.3266480704177561
95,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976931541055.8,19505626969.69697,0.005387595969336795,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3322112658170198,1.3266480704177561
96,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583976982160532.8,19505626969.69697,0.0053841900081066,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3330540035203642,1.3266480704177561
97,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977056081430.8,19505626969.69697,0.005387995361038375,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3321125140385446,1.3266480704177561
98,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977107867958.8,19505626969.69697,0.005398698354431458,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3294715827435233,1.3266480704177561
99,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977167263891.5,19505626969.69697,0.005416735336502861,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3250446256166377,1.3250446256166377
100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977226982734.0,19505626969.69697,0.005412303742334128,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3261295721229218,1.3250446256166377
101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977291503101.0,19505626969.69697,0.00541802502734419,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3247292158668884,1.3247292158668884
102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977346279134.0,19505626969.69697,0.0054172812747174375,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3249110913841584,1.3247292158668884
103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977415331926.8,19505626969.69697,0.005417864491348487,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.324768468735624,1.3247292158668884
104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977473973276.5,19505626969.69697,0.005424895763413236,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3230514205318036,1.3230514205318036
105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977529088680.8,19505626969.69697,0.0054431472157261546,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3186150882129553,1.3186150882129553
106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977590843143.8,19505626969.69697,0.005456964609315187,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3152762680133203,1.3152762680133203
107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977653733049.8,19505626969.69697,0.005456899620230246,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3152919323295165,1.3152762680133203
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005464398858314002,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3134868504520882,1.3134868504520882
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005459312026055211,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3147107202822956,1.3134868504520882
