,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2567678514799987,1.2430469997341838
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2579283272888098,1.2430469997341838
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2560706552197392,1.2430469997341838
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2584783124413434,1.2430469997341838
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.262421528662367,1.2430469997341838
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2601928418923296,1.2430469997341838
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2607351714457453,1.2430469997341838
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2592835469964632,1.2430469997341838
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2578698018114487,1.2430469997341838
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2565269381044881,1.2430469997341838
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2559207582353407,1.2430469997341838
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2570613843943166,1.2430469997341838
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2545738505932111,1.2430469997341838
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2533544255732336,1.2430469997341838
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2516399608647872,1.2430469997341838
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2513803193248667,1.2430469997341838
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2512274256639937,1.2430469997341838
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.252146063451868,1.2430469997341838
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2514731019060372,1.2430469997341838
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2491365500980074,1.2430469997341838
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2504827605760427,1.2430469997341838
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2467043441430963,1.2430469997341838
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2448383425001628,1.2430469997341838
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2340158619915884,1.2340158619915884
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2170524779033012,1.2170524779033012
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.214519275856849,1.214519275856849
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2183129007653848,1.214519275856849
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2156571986082294,1.214519275856849
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2163154567498817,1.214519275856849
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2201102217012858,1.214519275856849
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.221529432037572,1.214519275856849
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,140000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2132364585489674,1.2132364585489674
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,139871572.2411094,17555064272.727276,195056269.69696972,1950562696.969697,108690632.24262771,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,139871572.2411094,17555064272.727276,0.0,1950562696.969697,91876974.57701005,1.332485979337329,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,139871572.2411094,17555064272.727276,0.0,1950562696.969697,91460950.31865394,1.3327916867303304,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,139871572.2411094,17555064272.727276,0.0,1950562696.969697,95823944.34507838,1.3295856248175686,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,139871572.2411094,17555064272.727276,0.0,1950562696.969697,97191156.29540752,1.3285809555161496,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,139871572.2411094,17555064272.727276,0.0,1950562696.969697,106989854.23899303,1.3213805715409894,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,139871572.2411094,17555064272.727276,0.0,1950562696.969697,109848600.16566122,1.3192798772979435,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,139871572.2411094,17555064272.727276,0.0,1950562696.969697,113425611.188535,1.3166513798183441,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,139871572.2411094,17555064272.727276,0.0,1950562696.969697,116347554.5772968,1.3145042461405947,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,139871572.2411094,17555064272.727276,0.0,1950562696.969697,124334056.69187868,1.3086355192776484,1.1991177088996858
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,139871572.2411094,17555064272.727276,0.0,1950562696.969697,119462840.95378469,1.3122150381016857,1.1991177088996858
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,139871572.2411094,17555064272.727276,0.0,1950562696.969697,140896687.729489,1.296464789677011,1.1991177088996858
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,139871572.2411094,17555064272.727276,0.0,1950562696.969697,125985573.16861771,1.3074219342847961,1.1991177088996858
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,139871572.2411094,17555064272.727276,0.0,1950562696.969697,120443483.91036306,1.311494431560842,1.1991177088996858
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,139871572.2411094,17555064272.727276,0.0,1950562696.969697,128012999.84671152,1.3059321189391446,1.1991177088996858
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,139871572.2411094,17555064272.727276,0.0,1950562696.969697,121698209.73363438,1.3105724205178322,1.1991177088996858
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,139871572.2411094,17555064272.727276,0.0,1950562696.969697,121214203.36397405,1.31092808325262,1.1991177088996858
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,139067581.6108457,16351890372.291988,195056269.69696972,3153736597.4049854,0.0,1.311587089204066,1.1991177088996858
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,1399472.23120366,1.3988959568972452,1.1991177088996858
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,2407085.871340433,1.3981010508856573,1.1991177088996858
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,3960210.164016808,1.3968757917309436,1.1991177088996858
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,8121631.5294830315,1.3935928480227668,1.1991177088996858
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,5662193.411695974,1.3955330978041138,1.1991177088996858
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,6048205.34108338,1.3952285731420886,1.1991177088996858
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,8785663.260450909,1.393068993646639,1.1991177088996858
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,18368151.489437204,1.3855093723833152,1.1991177088996858
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,12704661.980806999,1.3899772970695716,1.1991177088996858
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,12416396.83729297,1.390204709329969,1.1991177088996858
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,15012973.56511863,1.388156270952122,1.1991177088996858
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,15462689.52684386,1.3878014902035862,1.1991177088996858
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,15503087.79846072,1.3877696200227085,1.1991177088996858
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,9941062.390581835,1.3921574997190655,1.1991177088996858
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,7368003.08892981,1.3941873852084863,1.1991177088996858
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,2913101.711355852,1.39770185518488,1.1991177088996858
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,4208195.345373603,1.3966801563171372,1.1991177088996858
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,6049357.2736911075,1.3952276643828991,1.1991177088996858
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,9635313.909436032,1.392398704577769,1.1991177088996858
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,10184014.139331236,1.3919658351782993,1.1991177088996858
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,15486202.173415357,1.387782941085786,1.1991177088996858
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,23907526.405846953,1.3811393616509307,1.1991177088996858
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,35997525.30216046,1.3716015661904917,1.1991177088996858
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,47882214.09021846,1.3622257397951694,1.1991177088996858
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,34013299.61573479,1.373166921068253,1.1991177088996858
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,28864984.324473705,1.3772284250133753,1.1991177088996858
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,37418243.15566461,1.3704807624245088,1.1991177088996858
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,43609433.14779942,1.3655965350306,1.1991177088996858
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,58403303.82452327,1.3539256561667647,1.1991177088996858
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,139067581.6108457,16351890372.291988,0.0,3153736597.4049854,71624811.73455389,1.3434952136823652,1.1991177088996858
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.3406356656459613,1.1991177088996858
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.407660377623474,1.1991177088996858
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4030448171990426,1.1991177088996858
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4157701514161385,1.1991177088996858
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4274424217041706,1.1991177088996858
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.416247591274096,1.1991177088996858
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4187160359084865,1.1991177088996858
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4232165347516268,1.1991177088996858
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4271269150479142,1.1991177088996858
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4310236486428582,1.1991177088996858
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.434329574943963,1.1991177088996858
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4282417435854577,1.1991177088996858
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.425119494404278,1.1991177088996858
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.423997332401212,1.1991177088996858
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.427712735556333,1.1991177088996858
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.429064187286948,1.1991177088996858
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.426586901254524,1.1991177088996858
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4353568334557687,1.1991177088996858
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.441534619279571,1.1991177088996858
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4407434609594763,1.1991177088996858
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4499782246603592,1.1991177088996858
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4529264959608519,1.1991177088996858
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4533223540161695,1.1991177088996858
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.450071340131099,1.1991177088996858
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4420153403616054,1.1991177088996858
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4395418573525514,1.1991177088996858
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.443008526698292,1.1991177088996858
