,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005980857976314289,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4068027184707934,1.1942616003852204
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005980312215651466,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4069311026682076,1.1942616003852204
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005955264931504145,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.412848522549532,1.1942616003852204
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005945656794177012,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4151316752939664,1.1942616003852204
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005937976543845224,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4169620236354339,1.1942616003852204
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005934765998017691,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4177285612738642,1.1942616003852204
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005931253764798974,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.418568079113681,1.1942616003852204
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005911396577518697,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4233332427509693,1.1942616003852204
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005894154841117181,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4274968145003633,1.1942616003852204
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.00589395238058283,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4275458498079436,1.1942616003852204
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005924290189378789,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4202355034787608,1.1942616003852204
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005926790554316962,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4196363415842583,1.1942616003852204
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005905997634376814,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4246343769073455,1.1942616003852204
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005916937153873067,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.422000443989703,1.1942616003852204
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005913765729504043,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.422763032003349,1.1942616003852204
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005917150016980351,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4219492890532557,1.1942616003852204
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005903840970373917,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4251547936484779,1.1942616003852204
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005911887914901186,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4232149494341864,1.1942616003852204
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005908220974497809,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4240982685285968,1.1942616003852204
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005896319375173301,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4269727815785713,1.1942616003852204
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005897994989794719,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4265673800037453,1.1942616003852204
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005894798098227019,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4273410419938415,1.1942616003852204
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005893098483036128,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4277526981921114,1.1942616003852204
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005907784684691838,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4242034381633113,1.1942616003852204
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.0059286648912943996,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4191875260518685,1.1942616003852204
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.00592745064535622,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4194782484538127,1.1942616003852204
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0059337471183572455,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.417971998475737,1.1942616003852204
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005923194111308561,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4204983159006856,1.1942616003852204
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005915910590469245,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4222471978230637,1.1942616003852204
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005927582165695968,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4194467532747865,1.1942616003852204
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.005912471333891069,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4230745122834088,1.1942616003852204
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.005887873206764873,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4290197774978464,1.1942616003852204
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005901765223840106,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4256560437000911,1.1942616003852204
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005898380698272662,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4264740935305638,1.1942616003852204
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005907449902660529,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.424284149422464,1.1942616003852204
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005916305889579351,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4221521701043918,1.1942616003852204
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005924739319275174,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4201278413201164,1.1942616003852204
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005928552761155339,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4192143679643994,1.1942616003852204
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005921382368615149,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4209329403320479,1.1942616003852204
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005937047056024432,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4171838593276673,1.1942616003852204
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005944751322560141,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4153472203179023,1.1942616003852204
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005955613575177008,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4127658139097108,1.1942616003852204
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005957261282762287,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.412375059696103,1.1942616003852204
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005958231918548801,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4121449743627927,1.1942616003852204
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005952404995805345,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4135273500032222,1.1942616003852204
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005956673520420607,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4125144228607236,1.1942616003852204
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005971538999323658,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4089981260810043,1.1942616003852204
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.005962970506284584,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4110227865455611,1.1942616003852204
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005987091028738501,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4053381215484042,1.1942616003852204
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005999063139289078,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.4025335397393002,1.1942616003852204
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.006069418906861765,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3862755873308352,1.1942616003852204
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.006182740190980349,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.360867026588181,1.1942616003852204
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.006199946479556022,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.357090305151987,1.1942616003852204
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.006174232358605936,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3627422440846426,1.1942616003852204
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.006192229615344321,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3587815346861636,1.1942616003852204
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.006187762188349547,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3597625448031145,1.1942616003852204
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.006162128673855348,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3654189493908289,1.1942616003852204
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.006152586569326562,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3675365905152344,1.1942616003852204
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.006208788592620224,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3551576341103688,1.1942616003852204
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.006306644688583105,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3341305361785005,1.1942616003852204
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.006298095439516623,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3359415303672235,1.1942616003852204
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.006296169429965375,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3363501972838332,1.1942616003852204
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.006316428520821469,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3320640346251271,1.1942616003852204
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.006322798747938383,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.330721978555795,1.1942616003852204
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.006368820738135914,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3211059952567175,1.1942616003852204
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.006382349381224317,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3183056516176879,1.1942616003852204
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006399349234577258,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3148035763393513,1.1942616003852204
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006413293902121628,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3119447491846914,1.1942616003852204
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.0064516995214817215,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.304135016184744,1.1942616003852204
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006428255193267534,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.308891294278226,1.1942616003852204
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.00653280441160442,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2879441553340896,1.1942616003852204
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006460008250706892,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3024576646548358,1.1942616003852204
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006433289455906066,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3078670433742599,1.1942616003852204
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.00646987619047805,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3004711391926929,1.1942616003852204
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006439368619741312,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3066323356721703,1.1942616003852204
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006437039444065327,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3071051269732252,1.1942616003852204
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.006432727785326538,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3079812391656434,1.1942616003852204
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.006439498722612154,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.306605936626945,1.1942616003852204
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006444381313459864,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3056159855552396,1.1942616003852204
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006451920372239212,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.304090375335264,1.1942616003852204
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.006472201701933372,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3000038699896015,1.1942616003852204
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006460209275640139,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3024171355552474,1.1942616003852204
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006462089432266005,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3020381949304352,1.1942616003852204
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006475453317799941,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2993510796747305,1.1942616003852204
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.006522647674314755,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2899496768772813,1.1942616003852204
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.006494722511561674,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.295496034647911,1.1942616003852204
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0064933060304868066,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2957786403971283,1.1942616003852204
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.00650608814865393,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.293232902417323,1.1942616003852204
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006508305979326516,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.292792208386205,1.1942616003852204
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006508505265503509,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2927526239338083,1.1942616003852204
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006481182144882134,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2982025611655885,1.1942616003852204
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006468606431444909,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3007264159658014,1.1942616003852204
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006446937828712286,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3050982471700463,1.1942616003852204
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.0064532274439577895,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3038262377912406,1.1942616003852204
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.0064621880027123145,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.3020183343993066,1.1942616003852204
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006479705647364788,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2984983759699775,1.1942616003852204
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.006482392645375062,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.297960139126971,1.1942616003852204
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.006508470144915587,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.292759599802358,1.1942616003852204
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.006550280051014607,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2845080201667711,1.1942616003852204
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.006611153297806747,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2726807080177645,1.1942616003852204
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006671963151794647,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2610811943113736,1.1942616003852204
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006601269352658971,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2745862667272592,1.1942616003852204
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.006575338285839434,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2796128342151936,1.1942616003852204
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006618574792539523,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.271253634445716,1.1942616003852204
