,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.010613014494238491,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.381720568844479,0.7909876529098351
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.010586174310171215,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3852237828773042,0.7909876529098351
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.010567770516603984,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3876361528757288,0.7909876529098351
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.010654751114138068,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3763081152290428,0.7909876529098351
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.010682776299929461,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3726975097504135,0.7909876529098351
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3641165581801118,0.7909876529098351
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3628316765236204,0.7909876529098351
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3637604571489275,0.7909876529098351
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3653996103156174,0.7909876529098351
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3592777869328858,0.7909876529098351
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.011058511496450332,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3260573476675384,0.7909876529098351
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.010960816364917044,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3378766631900316,0.7909876529098351
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.010934053587271878,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.341151322068171,0.7909876529098351
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.011086787424969501,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3226753487766314,0.7909876529098351
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.011111047669787018,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3197873737873178,0.7909876529098351
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.011077874474212199,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.32373953670176,0.7909876529098351
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.011048346027281844,115212908.24516843,7856735981.379187,0.0,11648890988.317787,0.0,1.3272774393491418,0.7909876529098351
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.010864591994542155,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3497258278544195,0.7909876529098351
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.01089097535658855,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3464561202282692,0.7909876529098351
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.01101310647907061,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3315244388131453,0.7909876529098351
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.011019941720099478,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.330698546017495,0.7909876529098351
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.010760199189235873,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3628205357762782,0.7909876529098351
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.01063349732943176,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3790590216772587,0.7909876529098351
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.010661561753011967,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3754289253158583,0.7909876529098351
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.010638388627118675,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3784249605953338,0.7909876529098351
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.010620780072730276,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3807102984634336,0.7909876529098351
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.010698639293682666,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.370662195592746,0.7909876529098351
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.010823313370557072,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.35487349595045,0.7909876529098351
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.010906571322642809,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3445307411771064,0.7909876529098351
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.010966312980828468,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.337206082825668,0.7909876529098351
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.011058334039153773,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3260786274146654,0.7909876529098351
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.011111720007109398,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3197075173556911,0.7909876529098351
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.011064349010673885,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.325357724163183,0.7909876529098351
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.011041367312969497,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3281163472307371,0.7909876529098351
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3265115437854769,0.7909876529098351
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3238683175606092,0.7909876529098351
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.316669303808941,0.7909876529098351
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3217701033197704,0.7909876529098351
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3292609425648902,0.7909876529098351
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3304210523733213,0.7909876529098351
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3213541704093104,0.7909876529098351
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3153687814462143,0.7909876529098351
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3142039435161978,0.7909876529098351
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.3146639763932728,0.7909876529098351
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2870661159869703,0.7909876529098351
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2846290230909354,0.7909876529098351
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2845913478396964,0.7909876529098351
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.290151060449288,0.7909876529098351
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2949505449149274,0.7909876529098351
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2944766634078488,0.7909876529098351
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2858043740284097,0.7909876529098351
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2696724850029342,0.7909876529098351
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.237690283417228,0.7909876529098351
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2430639750419366,0.7909876529098351
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.242929018121085,0.7909876529098351
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.2249006124792152,0.7909876529098351
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,115212908.24516843,7856735981.379187,195056269.69696972,11648890988.317787,0.0,1.202483146620622,0.7909876529098351
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,88958755.75561956,1.1867194908748704,0.7909876529098351
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,114682642.58904094,6881454632.894339,0.0,12624172336.802635,76548551.78132278,1.3343690426511106,0.7909876529098351
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,114682642.58904094,6881454632.894339,0.0,12624172336.802635,25010117.951163396,1.3785569034769904,0.7909876529098351
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,114682642.58904094,6881454632.894339,0.0,12624172336.802635,14260810.187591774,1.3877731112685685,0.7909876529098351
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,114682642.58904094,6881454632.894339,0.0,12624172336.802635,37156841.600555144,1.3681425836340841,0.7909876529098351
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,114682642.58904094,6881454632.894339,0.0,12624172336.802635,66085798.893310905,1.3433395649218223,0.7909876529098351
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,114682642.58904094,6881454632.894339,0.0,12624172336.802635,58326243.22087154,1.3499924284382874,0.7909876529098351
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,114682642.58904094,6881454632.894339,0.0,12624172336.802635,72434733.14981367,1.3378961355726975,0.7909876529098351
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,114682642.58904094,6881454632.894339,0.0,12624172336.802635,73606744.66800615,1.3368912800114503,0.7909876529098351
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,114682642.58904094,6881454632.894339,0.0,12624172336.802635,88064025.83734605,1.3244959416056181,0.7909876529098351
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,114682642.58904094,6881454632.894339,0.0,12624172336.802635,76657223.09616148,1.3342758703798754,0.7909876529098351
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.4063734783519737,0.7909876529098351
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.384480265235085,0.7909876529098351
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.3637174932973883,0.7909876529098351
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.3695360777827852,0.7909876529098351
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.4038569116820878,0.7909876529098351
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.3962533683872738,0.7909876529098351
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.012056545793830607,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.382275277465274,0.7909876529098351
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.012178003547447169,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.3684891055836084,0.7909876529098351
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.012071348989103095,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.380580181840823,0.7909876529098351
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.0118878596326157,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.4018894651747382,0.7909876529098351
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.011808663294613185,114682642.58904094,6881454632.894339,0.0,12624172336.802635,0.0,1.4112914194142832,0.7909876529098351
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.011674382100870148,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.427524389594703,0.7909876529098351
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.011447024718635025,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.455877452182808,0.7909876529098351
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.011138671565869581,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4961806786282539,0.7909876529098351
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.01117986800007116,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4906674374271602,0.7909876529098351
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.011321059745748156,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4720764271824487,0.7909876529098351
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.011355838317762455,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.467568022377738,0.7909876529098351
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.011325241517498537,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4715328725387722,0.7909876529098351
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.01132522913697068,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.47153448119088,0.7909876529098351
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.01137533865055774,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.465052223445046,0.7909876529098351
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.011389598353903956,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4632179875533229,0.7909876529098351
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.011260053621200845,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4800520266672295,0.7909876529098351
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.011243725239423087,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4822013903369882,0.7909876529098351
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.01123057917336667,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4839363959039757,0.7909876529098351
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.011177889639226805,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.490931268810842,0.7909876529098351
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.011169254930696003,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4920838754104335,0.7909876529098351
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.01112540146859094,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4979652850721539,0.7909876529098351
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.01116875010354613,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4921513175542018,0.7909876529098351
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.011129507563961721,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.4974126291449013,0.7909876529098351
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.01096671281149355,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5196408868274474,0.7909876529098351
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.010922081021551285,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.525850719249925,0.7909876529098351
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.010649888625588837,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5648487762019714,0.7909876529098351
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.010778182526875906,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5462222077686902,0.7909876529098351
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.01082720550364666,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.539221286307623,0.7909876529098351
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.010793241139575452,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.544064935354119,0.7909876529098351
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.010746040919948746,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5508469869589399,0.7909876529098351
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.010737600968532218,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5520659811516615,0.7909876529098351
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.010737770900914061,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5520414186729692,0.7909876529098351
