,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3459913653063726,1.3347310445018334
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3456976513369556,1.3347310445018334
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3436147373894887,1.3347310445018334
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3363234843468836,1.3347310445018334
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.340632796722207,1.3347310445018334
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3408521357972467,1.3347310445018334
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,19505626969.69697,0.006126600699396929,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.338876417433216,1.3347310445018334
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,19505626969.69697,0.006128166917618666,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385342314794344,1.3347310445018334
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,19505626969.69697,0.006128307651199583,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385034926970005,1.3347310445018334
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,19505626969.69697,0.006108992109156995,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.342735601697205,1.3347310445018334
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,19505626969.69697,0.006100097641620618,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3446934258044367,1.3347310445018334
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,19505626969.69697,0.006084759170161187,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.348083131322205,1.3347310445018334
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,19505626969.69697,0.006089210290574493,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.347097702989413,1.3347310445018334
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3456967748389177,1.3347310445018334
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3429682437302715,1.3347310445018334
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.342550741289872,1.3347310445018334
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3385163408594034,1.3347310445018334
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3321086099584931,1.3321086099584931
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3229094083386896,1.3229094083386896
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.313866425846499,1.313866425846499
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3244191927733422,1.313866425846499
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.328336512433402,1.313866425846499
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3218283933533843,1.313866425846499
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.317117557108269,1.313866425846499
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3058609970159447,1.3058609970159447
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2958008375382388,1.2958008375382388
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2930428040872697,1.2930428040872697
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3001179442034296,1.2930428040872697
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2958550033508291,1.2930428040872697
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3076081475215584,1.2930428040872697
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3183886797382023,1.2930428040872697
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3080491119306419,1.2930428040872697
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3103289723390605,1.2930428040872697
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3144856420847217,1.2930428040872697
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.31809727715855,1.2930428040872697
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3216963081116837,1.2930428040872697
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3247496682648883,1.2930428040872697
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.319126935028737,1.2930428040872697
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3162432194313856,1.2930428040872697
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3152067883577536,1.2930428040872697
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3186383421534766,1.2930428040872697
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3198865456787219,1.2930428040872697
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3175985193373703,1.2930428040872697
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.325698446283908,1.2930428040872697
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3314042616443795,1.2930428040872697
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3306735462353136,1.2930428040872697
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3392027924859369,1.2930428040872697
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.341925821764222,1.2930428040872697
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3422914370569854,1.2930428040872697
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.339288794121215,1.2930428040872697
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3318482565985919,1.2930428040872697
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3295637427372422,1.2930428040872697
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.332765565488428,1.2930428040872697
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3281503394066956,1.2930428040872697
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3254591170085446,1.2930428040872697
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3243107194384125,1.2930428040872697
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.317962915822363,1.2930428040872697
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3178584038767516,1.2930428040872697
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3171586161229003,1.2930428040872697
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3188510004163223,1.2930428040872697
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3168996824931323,1.2930428040872697
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3131179596812108,1.2930428040872697
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3208061382075837,1.2930428040872697
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3277159265693104,1.2930428040872697
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3267095908558666,1.2930428040872697
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3304177112873867,1.2930428040872697
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3337891764476961,1.2930428040872697
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3279831428017483,1.2930428040872697
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3273963661306074,1.2930428040872697
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3253254762248614,1.2930428040872697
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3256259003660367,1.2930428040872697
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3218702126056145,1.2930428040872697
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3215396761414746,1.2930428040872697
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.318204728999404,1.2930428040872697
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3163363815157636,1.2930428040872697
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3177429581492244,1.2930428040872697
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3201837400359422,1.2930428040872697
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3171759812843118,1.2930428040872697
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.311392033696497,1.2930428040872697
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3108719865835703,1.2930428040872697
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.308082230607448,1.2930428040872697
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2997963029365065,1.2930428040872697
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.303843428096979,1.2930428040872697
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3064641453571064,1.2930428040872697
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.302069617644393,1.2930428040872697
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3006091094027075,1.2930428040872697
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2959356036239729,1.2930428040872697
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.294432534841847,1.2930428040872697
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2890547514755697,1.2890547514755697
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2736235542231409,1.2736235542231409
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2887287727057466,1.2736235542231409
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2932188764164945,1.2736235542231409
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2938621965986121,1.2736235542231409
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.295972107123105,1.2736235542231409
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.302235463867105,1.2736235542231409
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3049919255631992,1.2736235542231409
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.311831016846612,1.2736235542231409
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3107422452890032,1.2736235542231409
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3091513463467965,1.2736235542231409
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.307961312331432,1.2736235542231409
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3071207978070511,1.2736235542231409
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3122826311442841,1.2736235542231409
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3159822412812336,1.2736235542231409
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3205905619735552,1.2736235542231409
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.324563980232415,1.2736235542231409
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.323820357468838,1.2736235542231409
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.323703380887699,1.2736235542231409
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3230538987605112,1.2736235542231409
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3178776622451343,1.2736235542231409
