,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982985149931.2,19505626969.69697,0.005572480994616006,116802801.93042925,16092142250.000004,0.0,3413484719.696969,653480444.7299398,1.3025391993814959,1.2
197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983052836956.5,19505626969.69697,0.005556686897570122,116802801.93042925,16092142250.000004,0.0,3413484719.696969,628656414.0563036,1.3062414829364855,1.2
198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983106695650.0,19505626969.69697,0.005553391601143359,116802801.93042925,16092142250.000004,0.0,3413484719.696969,623459299.6013936,1.307016586368832,1.2
199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983166020227.8,19505626969.69697,0.005564216396961931,116802801.93042925,16092142250.000004,0.0,3413484719.696969,640508319.6599754,1.304473876547795,1.2
200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983230415343.2,19505626969.69697,0.005550856437941376,116802801.93042925,16092142250.000004,0.0,3413484719.696969,619456815.2069857,1.3076135213447566,1.2
201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983291448795.0,19505626969.69697,0.005554567098556727,116802801.93042925,16092142250.000004,0.0,3413484719.696969,625313920.63383,1.3067399861245204,1.2
202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983349465181.8,19505626969.69697,0.005556010445530924,116802801.93042925,16092142250.000004,0.0,3413484719.696969,627590063.3774809,1.3064005196631943,1.2
203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983412881168.8,19505626969.69697,0.005562406079456571,116802801.93042925,16092142250.000004,0.0,3413484719.696969,637661695.9162476,1.3048984251802151,1.2
204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983468178165.2,19505626969.69697,0.005567339224975204,116802801.93042925,16092142250.000004,0.0,3413484719.696969,645414442.1833467,1.3037421719758888,1.2
205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983527647206.2,19505626969.69697,0.00556318990382857,116802801.93042925,16092142250.000004,0.0,3413484719.696969,638894443.631363,1.304714571814373,1.2
206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983591815641.2,19505626969.69697,0.005569611735364448,116802801.93042925,16092142250.000004,0.0,3413484719.696969,648981213.7131248,1.3032102197013886,1.2
207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983648609008.0,19505626969.69697,0.005566929382835091,116802801.93042925,16092142250.000004,0.0,3413484719.696969,644770873.009934,1.3038381545984754,1.2
208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983707764979.5,19505626969.69697,0.005557212438319277,116802801.93042925,16092142250.000004,0.0,3413484719.696969,629484690.8424687,1.306117952815019,1.2
209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983766060925.5,19505626969.69697,0.005571400623765412,116802801.93042925,16092142250.000004,0.0,3413484719.696969,651786879.6399287,1.3027917795633561,1.2
210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983831302899.0,19505626969.69697,0.005574362060627161,116802801.93042925,16092142250.000004,0.0,3413484719.696969,656427595.0412726,1.3020996581049329,1.2
211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983887922804.8,19505626969.69697,0.005559460639840698,116802801.93042925,16092142250.000004,0.0,3413484719.696969,633026193.709619,1.3055897691369782,1.2
212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983944018943.2,19505626969.69697,0.005550483110999087,116802801.93042925,16092142250.000004,0.0,3413484719.696969,618867102.3835306,1.3077014717713873,1.2
213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984007411675.5,19505626969.69697,0.005551211745735044,116802801.93042925,16092142250.000004,0.0,3413484719.696969,620017991.0458316,1.3075298269557616,1.2
214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984069472026.5,19505626969.69697,0.005533940390077735,116802801.93042925,16092142250.000004,0.0,3413484719.696969,592656095.7583308,1.3116106104630043,1.2
215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984125887186.2,19505626969.69697,0.005535476886445237,116802801.93042925,16092142250.000004,0.0,3413484719.696969,595097187.1471697,1.3112465433772058,1.2
216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984191212304.5,19505626969.69697,0.005546165330564408,116802801.93042925,16092142250.000004,0.0,3413484719.696969,612040902.8919337,1.3087195387586983,1.2
217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984253258704.5,19505626969.69697,0.005535752143886898,116327697.33864167,15604501575.75758,195056269.69696972,3901125393.939393,400478086.50208855,1.3111813434983934,1.2
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005535627518814418,116327697.33864167,15604501575.75758,0.0,3901125393.939393,346640490.91627836,1.3466860781063634,1.2
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.005531903932810579,116327697.33864167,15604501575.75758,0.0,3901125393.939393,340746739.83409333,1.3475925474689747,1.2
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005528663946150551,116327697.33864167,15604501575.75758,0.0,3901125393.939393,335611978.17478466,1.3483822829131036,1.2
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005541660773429616,116327697.33864167,15604501575.75758,0.0,3901125393.939393,356173208.9326968,1.3452199291795084,1.2
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005547360345265012,116327697.33864167,15604501575.75758,0.0,3901125393.939393,365159651.5692506,1.343837798374303,1.2
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0055484395528337446,116327697.33864167,15604501575.75758,0.0,3901125393.939393,366859145.5689192,1.3435764131849461,1.2
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.005557160595370258,116327697.33864167,15604501575.75758,0.0,3901125393.939393,380568483.694813,1.3414678926825507,1.2
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.00557241775957625,116327697.33864167,15604501575.75758,0.0,3901125393.939393,404449295.9829413,1.3377949814259331,1.2
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005579221016667319,116327697.33864167,15604501575.75758,0.0,3901125393.939393,415055782.3749367,1.3361636850197511,1.2
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005583042874831672,116327697.33864167,15604501575.75758,0.0,3901125393.939393,421002836.9830007,1.335249017480384,1.2
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005595494662928963,116327697.33864167,15604501575.75758,0.0,3901125393.939393,440322260.46067935,1.3322776559074863,1.2
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005608753080791933,116327697.33864167,15604501575.75758,0.0,3901125393.939393,460798904.7181544,1.3291283117275805,1.2
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005612534005563128,116327697.33864167,15604501575.75758,0.0,3901125393.939393,466620534.9826687,1.328232934674555,1.2
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.005615655265988553,116327697.33864167,15604501575.75758,0.0,3901125393.939393,471420548.6164737,1.327494684070061,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.0056192115408015475,116327697.33864167,15604501575.75758,0.0,3901125393.939393,476883047.7664489,1.3266545420189808,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005634434302400191,116327697.33864167,15604501575.75758,0.0,3901125393.939393,500187539.4501961,1.3230702698927959,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.0056366132130573135,116327697.33864167,15604501575.75758,0.0,3901125393.939393,503512930.77196383,1.3225588188135355,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.005657444859476857,116327697.33864167,15604501575.75758,0.0,3901125393.939393,535176285.12112725,1.3176889387940385,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0056664634997393,116327697.33864167,15604501575.75758,0.0,3901125393.939393,548812082.1609982,1.3155917290410186,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.0056401870739760706,116327697.33864167,15604501575.75758,0.0,3901125393.939393,508961692.21235734,1.321720789646538,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00562563269660926,116327697.33864167,15604501575.75758,0.0,3901125393.939393,486728560.6041558,1.3251402846942093,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005622458736966714,116327697.33864167,15604501575.75758,0.0,3901125393.939393,481864761.3697241,1.3258883456371344,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.00564068167495221,116327697.33864167,15604501575.75758,0.0,3901125393.939393,509715224.31365615,1.3216048950737869,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005652935548821191,116327697.33864167,15604501575.75758,0.0,3901125393.939393,528342085.15667605,1.3187400508616076,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.005683663037770641,116327697.33864167,15604501575.75758,0.0,3901125393.939393,574697087.2053392,1.311610569386235,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.005675225767598012,116327697.33864167,15604501575.75758,0.0,3901125393.939393,562018747.6088372,1.3135605204874528,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005697623661875456,116327697.33864167,15604501575.75758,0.0,3901125393.939393,595592677.3462981,1.3083967905869036,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005691975029691338,116327697.33864167,15604501575.75758,0.0,3901125393.939393,587150422.8545636,1.3096952242909088,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.00571332293520019,116327697.33864167,15604501575.75758,0.0,3901125393.939393,618968607.8793836,1.3048015310390713,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005687470773830834,116327697.33864167,15604501575.75758,0.0,3901125393.939393,580406497.1387872,1.3107324520190282,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005676992282363592,115840470.84605528,15116860901.515156,195056269.69696972,4388766068.181817,369620066.2835287,1.3131517786855422,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.005695027527897213,115840470.84605528,15116860901.515156,0.0,4388766068.181817,342904671.9789583,1.3455593844442257,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005696083488989409,115840470.84605528,15116860901.515156,0.0,4388766068.181817,344475847.9009936,1.345309939652913,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005699744732924514,115840470.84605528,15116860901.515156,0.0,4388766068.181817,349918943.793765,1.3444457767669964,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005743027225400431,115840470.84605528,15116860901.515156,0.0,4388766068.181817,413740156.69476146,1.3343133218902674,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005749188313277393,115840470.84605528,15116860901.515156,0.0,4388766068.181817,422746719.1815593,1.3328834119301811,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005774050416078943,115840470.84605528,15116860901.515156,0.0,4388766068.181817,458896013.57059586,1.327144237170361,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.0057405328140024345,115840470.84605528,15116860901.515156,0.0,4388766068.181817,410088212.97655964,1.3348931158687118,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005717604889038994,115840470.84605528,15116860901.515156,0.0,4388766068.181817,376371325.24387765,1.3402461141588746,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005734398822627796,115840470.84605528,15116860901.515156,0.0,4388766068.181817,401094228.47067034,1.336321028909307,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005741780413926744,115840470.84605528,15116860901.515156,0.0,4388766068.181817,411915158.63132507,1.3346030642766518,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.0057493675948338385,115840470.84605528,15116860901.515156,0.0,4388766068.181817,423008512.2089586,1.3328418488523799,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005765849125614108,115840470.84605528,15116860901.515156,0.0,4388766068.181817,447005861.1943555,1.3290319548578415,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.00577035315429192,115840470.84605528,15116860901.515156,0.0,4388766068.181817,453539942.7664154,1.3279945836817022,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.005741934161343188,115840470.84605528,15116860901.515156,0.0,4388766068.181817,412140246.5114918,1.3345673286225421,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.0057319856379844615,115840470.84605528,15116860901.515156,0.0,4388766068.181817,397550612.6063683,1.3368836244196933,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005738659119804682,115840470.84605528,15116860901.515156,0.0,4388766068.181817,407342942.4190661,1.3353289635874221,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.0057552454707728105,115840470.84605528,15116860901.515156,0.0,4388766068.181817,431582553.27429336,1.331480607342594,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005743304597879459,115840470.84605528,15116860901.515156,0.0,4388766068.181817,414146047.9694275,1.3342488813251563,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005735535973270269,115840470.84605528,15116860901.515156,0.0,4388766068.181817,402763031.85168034,1.3360560844780183,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005735497076859092,115840470.84605528,15116860901.515156,0.0,4388766068.181817,402705961.10769826,1.3360651452073886,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005749397096878468,115840470.84605528,15116860901.515156,0.0,4388766068.181817,423051590.53370327,1.332835009603143,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005760599564022297,115840470.84605528,15116860901.515156,0.0,4388766068.181817,439377326.1321955,1.3302430848846682,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005708561336724235,115840470.84605528,15116860901.515156,0.0,4388766068.181817,362997756.471313,1.3423693436615645,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005698216745187353,115840470.84605528,15116860901.515156,0.0,4388766068.181817,347648166.3550308,1.3448062924777953,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005710050379714392,115840470.84605528,15116860901.515156,0.0,4388766068.181817,365202660.53062737,1.3420192862140012,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005706830860892544,115840470.84605528,15116860901.515156,0.0,4388766068.181817,360433904.5537135,1.342776388790995,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.0056877753200309765,115840470.84605528,15116860901.515156,0.0,4388766068.181817,332098271.5589799,1.3472750422899196,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005685913579698323,115840470.84605528,15116860901.515156,0.0,4388766068.181817,329319675.004999,1.3477161809478064,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.005697827102439769,115840470.84605528,15116860901.515156,0.0,4388766068.181817,347068914.4934199,1.3448982563105598,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005682866384245753,115840470.84605528,15116860901.515156,0.0,4388766068.181817,324767890.59152174,1.3484388364424567,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005686816107970886,115352401.22600697,14629220227.272732,195056269.69696972,4876406742.424241,135610631.28558984,1.3475022911483823,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.0057086177224272925,115352401.22600697,14629220227.272732,0.0,4876406742.424241,114247955.65548323,1.3812570260537889,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005705500068358045,115352401.22600697,14629220227.272732,0.0,4876406742.424241,109647311.47033745,1.3820117857657086,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005711333175401986,115352401.22600697,14629220227.272732,0.0,4876406742.424241,118250989.17449725,1.3806003074935114,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.0057023362199899235,115352401.22600697,14629220227.272732,0.0,4876406742.424241,104973356.50620174,1.3827785724938906,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005703936851504533,115352401.22600697,14629220227.272732,0.0,4876406742.424241,107338618.38253033,1.3823905389271662,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005710163205482971,115352401.22600697,14629220227.272732,0.0,4876406742.424241,116526723.921802,1.380883182215621,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005684340386888393,115352401.22600697,14629220227.272732,0.0,4876406742.424241,78289139.87804167,1.387156257627661,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.0056735563268884934,115352401.22600697,14629220227.272732,0.0,4876406742.424241,62217424.0036513,1.3897929065740366,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.00567947561090466,115352401.22600697,14629220227.272732,0.0,4876406742.424241,71046616.11288704,1.3883444314856201,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005675085031760371,115352401.22600697,14629220227.272732,0.0,4876406742.424241,64499401.21650974,1.3894185362914258,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005675516198633379,115352401.22600697,14629220227.272732,0.0,4876406742.424241,65142804.15973059,1.3893129826775121,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005669530107111851,115352401.22600697,14629220227.272732,0.0,4876406742.424241,56201387.83364947,1.3907798687349513,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.00567648014566394,115352401.22600697,14629220227.272732,0.0,4876406742.424241,66580887.57171048,1.3890770575813598,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005695177796092019,115352401.22600697,14629220227.272732,0.0,4876406742.424241,94379045.87044378,1.384516624497402,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.005692644405297637,115352401.22600697,14629220227.272732,0.0,4876406742.424241,90623299.6151142,1.3851327742902655,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005680289348568572,115352401.22600697,14629220227.272732,0.0,4876406742.424241,72258946.85415894,1.388145542294409,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005686645060601988,115352401.22600697,14629220227.272732,0.0,4876406742.424241,81715939.007001,1.3865940733292683,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005694105414561473,115352401.22600697,14629220227.272732,0.0,4876406742.424241,92789650.53685927,1.3847773731047333,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.005690484375319453,115352401.22600697,14629220227.272732,0.0,4876406742.424241,87418418.78866732,1.3856585517318503,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005691265153225509,115352401.22600697,14629220227.272732,0.0,4876406742.424241,88577155.74468255,1.3854684548810794,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005697300735723796,115352401.22600697,14629220227.272732,0.0,4876406742.424241,97523726.97452271,1.3840007231347498,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.00571058127405643,115352401.22600697,14629220227.272732,0.0,4876406742.424241,117142941.49897991,1.3807820885030202,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.0057125963856883965,115352401.22600697,14629220227.272732,0.0,4876406742.424241,120111876.22872634,1.3802950192511605,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005710839336515364,115352401.22600697,14629220227.272732,0.0,4876406742.424241,117523270.96146956,1.3807196934678925,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005712873417980211,115352401.22600697,14629220227.272732,0.0,4876406742.424241,120519873.8681881,1.380228085107064,1.2
