,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.01085280689618961,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.573134812453137,0.8428557209556191
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.01066186678631963,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.601307602448554,0.8428557209556191
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.010712337848887768,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5937630592000036,0.8428557209556191
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.010654396649709899,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6024303301766245,0.8428557209556191
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.010598676982933434,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6108546725897122,0.8428557209556191
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.010575742845514373,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6143479082860566,0.8428557209556191
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.010630940077819994,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.605966002653678,0.8428557209556191
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.010577102988592468,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.614140314190068,0.8428557209556191
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.010635351020180372,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6052999387450215,0.8428557209556191
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.01053265319180248,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6209522928672089,0.8428557209556191
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.010389553961969864,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6432782777510422,0.8428557209556191
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.010360633773664403,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6478652478408098,0.8428557209556191
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.010438304025233571,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6356036670282101,0.8428557209556191
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.010376133325971995,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6454037168636737,0.8428557209556191
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.010379024098251382,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6449454379919723,0.8428557209556191
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.010429185330358338,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6370337471642902,0.8428557209556191
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.010530128741633867,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.621340893366732,0.8428557209556191
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.010476201588681917,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6296868857193705,0.8428557209556191
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.01048044282646312,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6290273821367747,0.8428557209556191
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.010550255635761252,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6182478349962237,0.8428557209556191
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.010627879968104135,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6064284121071915,0.8428557209556191
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.01063554331740698,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6052709139254255,0.8428557209556191
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.010601136857439613,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6104808918909486,0.8428557209556191
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.010709306243670148,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5942142238502606,0.8428557209556191
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.01072539576956615,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5918226896272347,0.8428557209556191
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.010705793080582244,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.594737373748945,0.8428557209556191
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.010628656899730029,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6063109856957574,0.8428557209556191
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.010566827250495738,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6157099890533733,0.8428557209556191
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.010675924905599682,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5991989913934623,0.8428557209556191
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.010696860674488514,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.596069058087804,0.8428557209556191
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.010721157242530603,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5924520044813268,0.8428557209556191
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.010680511733574068,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5985122030771988,0.8428557209556191
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.010625571911424242,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6067773559436498,0.8428557209556191
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.010641919159608663,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6043091556293294,0.8428557209556191
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.010557614525394032,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6171198806474854,0.8428557209556191
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.010551032350861014,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6181287075509843,0.8428557209556191
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.01055263921763119,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6178823125784652,0.8428557209556191
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.010394757998252178,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6424555861808494,0.8428557209556191
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.010402954023213097,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6411615684478575,0.8428557209556191
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.010472754139066934,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.630223350468959,0.8428557209556191
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.010466034203598042,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.631270069359985,0.8428557209556191
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.010421498529426556,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6382412081160456,0.8428557209556191
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.010407198049766773,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6404923073035937,0.8428557209556191
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.010511336859782621,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.624239482472492,0.8428557209556191
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.01053595383366021,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6204444904345399,0.8428557209556191
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.0105741498612263,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6145911080597626,0.8428557209556191
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.010581127925645212,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6135263141321758,0.8428557209556191
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.010496141083354006,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6265909733533954,0.8428557209556191
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.0104899980473703,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6275435194677947,0.8428557209556191
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.010506424441507347,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6249989172127828,0.8428557209556191
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.01042550894360612,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6376110205821697,0.8428557209556191
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.01040203842126638,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6413060257807468,0.8428557209556191
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.010378207417922692,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6450748817896226,0.8428557209556191
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.01040756187581331,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6404349592101917,0.8428557209556191
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.01033166340839812,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6524859227749888,0.8428557209556191
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.010249447795663181,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.665741284955017,0.8428557209556191
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.010230150069711398,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.668883469439564,0.8428557209556191
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.01040283100857257,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6411809753670148,0.8428557209556191
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.010747334893625612,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.588573214681673,0.8428557209556191
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.010690688668481108,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5969905092796057,0.8428557209556191
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.010736702737596263,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.590146319450924,0.8428557209556191
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.010717453849922027,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5930022727694382,0.8428557209556191
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.010787171507184135,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5827066742989093,0.8428557209556191
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.011153047829559075,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5307858983603333,0.8428557209556191
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.010904627031695008,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5656590813792877,0.8428557209556191
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.010968471914202218,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5565457499253794,0.8428557209556191
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.011025166557203692,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.548541534737372,0.8428557209556191
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.011016174369054266,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5498055649143705,0.8428557209556191
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.011087331445609172,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.539859110822254,0.8428557209556191
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.011127492402885714,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5343015050542563,0.8428557209556191
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.01096225768965051,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5574281160482062,0.8428557209556191
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.010872178955297013,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5703317993040657,0.8428557209556191
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.010950305201272095,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5591280815847943,0.8428557209556191
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.010893291335148176,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5672883259938186,0.8428557209556191
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.01080984594152014,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.57938683248491,0.8428557209556191
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.010754686519930208,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5874873070068947,0.8428557209556191
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.010814998632789568,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5786343503978462,0.8428557209556191
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.01082906430186341,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5765838917670414,0.8428557209556191
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.010829208567005236,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5765628887456904,0.8428557209556191
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.01091245907600472,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5645353831171585,0.8428557209556191
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.01094778505440982,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.559486988132846,0.8428557209556191
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.010968807741130336,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5564980938819872,0.8428557209556191
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.010936004594557125,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5611668954240008,0.8428557209556191
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.010944416059508022,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5599670414937445,0.8428557209556191
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.010983968258222171,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5543497522807594,0.8428557209556191
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.01102180911417662,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5490132485843529,0.8428557209556191
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.011071125114508152,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5421132147494334,0.8428557209556191
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.011114227836654365,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.53613265736027,0.8428557209556191
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.010979897555346162,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.554926014124282,0.8428557209556191
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.01088013590250461,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5691833718085417,0.8428557209556191
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.010881635093041164,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5689671814252935,0.8428557209556191
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.010859239406967463,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5722029602066872,0.8428557209556191
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.010788439776649058,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5825206141652386,0.8428557209556191
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.010758251266848966,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5869612930343766,0.8428557209556191
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.010819497578106484,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5779779253128021,0.8428557209556191
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.010861566291385336,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5718661455639649,0.8428557209556191
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.010849517101935453,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5736118189243378,0.8428557209556191
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.010819175052847872,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5780249656588503,0.8428557209556191
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.01084237101810913,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5746489686353502,0.8428557209556191
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.01086638419339413,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5711692166752484,0.8428557209556191
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.010944938342729318,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5598926011829786,0.8428557209556191
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.011019927680052588,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5492777118793108,0.8428557209556191
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.01112127747339278,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.535158922351651,0.8428557209556191
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.011076744329840094,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.541330903091615,0.8428557209556191
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.011098666182259874,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.538286498653032,0.8428557209556191
