,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.005657444859476857,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.268667432789533,1.268667432789533
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0056664634997393,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2666482447740217,1.2666482447740217
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.0056401870739760706,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2725492881499583,1.2666482447740217
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00562563269660926,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2758415689575489,1.2666482447740217
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005622458736966714,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2765618000592072,1.2666482447740217
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.00564068167495221,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2724377051611682,1.2666482447740217
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005652935548821191,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.269679440714224,1.2666482447740217
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.005683663037770641,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.262815194764979,1.262815194764979
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.005675225767598012,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2646926025391625,1.262815194764979
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005697623661875456,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.25972097701839,1.25972097701839
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005691975029691338,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2609711055619404,1.25972097701839
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.00571332293520019,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2562594706139003,1.2562594706139003
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005687470773830834,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2619697456812509,1.2562594706139003
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005676992282363592,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.264299067010984,1.2562594706139003
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.005695027527897213,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2602952331419155,1.2562594706139003
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005696083488989409,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.260061594935339,1.2562594706139003
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005699744732924514,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2592521915166794,1.2562594706139003
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005743027225400431,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2497618005842557,1.2497618005842557
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005749188313277393,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2484224998240272,1.2484224998240272
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005774050416078943,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2430469997341838,1.2430469997341838
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.0057405328140024345,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.250304854718979,1.2430469997341838
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005717604889038994,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.255318649209287,1.2430469997341838
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005734398822627796,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.251642285098647,1.2430469997341838
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005741780413926744,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2500331828455078,1.2430469997341838
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.0057493675948338385,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2483835704765505,1.2430469997341838
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005765849125614108,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2448150982889956,1.2430469997341838
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.00577035315429192,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2438434622813974,1.2430469997341838
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.005741934161343188,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2499997116549768,1.2430469997341838
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.0057319856379844615,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2521692305817849,1.2430469997341838
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005738659119804682,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.250713084046214,1.2430469997341838
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.0057552454707728105,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2471085868483498,1.2430469997341838
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005743304597879459,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2497014434287341,1.2430469997341838
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005735535973270269,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2513941294188151,1.2430469997341838
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005735497076859092,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2514026159963427,1.2430469997341838
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005749397096878468,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2483771646104762,1.2430469997341838
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005760599564022297,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2459494825585944,1.2430469997341838
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005708561336724235,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2573073358863984,1.2430469997341838
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005698216745187353,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2595898624043753,1.2430469997341838
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005710050379714392,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2569794605524738,1.2430469997341838
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005706830860892544,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2576885877599502,1.2430469997341838
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.0056877753200309765,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2619021747824166,1.2430469997341838
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005685913579698323,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2623153597775323,1.2430469997341838
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.005697827102439769,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2596759987588122,1.2430469997341838
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005682866384245753,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2629922227132309,1.2430469997341838
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005686816107970886,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.262115023547301,1.2430469997341838
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.0057086177224272925,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.257294917090546,1.2430469997341838
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005705500068358045,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2579819402379562,1.2430469997341838
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005711333175401986,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2566971363066506,1.2430469997341838
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.0057023362199899235,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2586799110266298,1.2430469997341838
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005703936851504533,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2583267018686666,1.2430469997341838
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005710163205482971,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2569546241916518,1.2430469997341838
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005684340386888393,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2626647170138523,1.2430469997341838
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.0056735563268884934,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.265064737615305,1.2430469997341838
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.00567947561090466,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2637462571791174,1.2430469997341838
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005675085031760371,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2647239655181803,1.2430469997341838
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005675516198633379,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2646278849048325,1.2430469997341838
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005669530107111851,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2659631240016707,1.2430469997341838
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.00567648014566394,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2644131331109147,1.2430469997341838
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005695177796092019,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2602619800466852,1.2430469997341838
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.005692644405297637,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2608228329423605,1.2430469997341838
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005680289348568572,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2635652174707521,1.2430469997341838
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005686645060601988,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.262152986432574,1.2430469997341838
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005694105414561473,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2604993275442562,1.2430469997341838
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.005690484375319453,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2613014240317495,1.2430469997341838
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005691265153225509,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2611283875876114,1.2430469997341838
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005697300735723796,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.259792378698965,1.2430469997341838
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.00571058127405643,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2568626032219081,1.2430469997341838
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.0057125963856883965,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2564192464222081,1.2430469997341838
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005710839336515364,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2568058078832867,1.2430469997341838
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005712873417980211,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.256358319340887,1.2430469997341838
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.005720028656158646,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2547867287855383,1.2430469997341838
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.00572002333916871,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2547878951598714,1.2430469997341838
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.005691688886109673,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2610344995379186,1.2430469997341838
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005685234634692297,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2624661086497637,1.2430469997341838
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005676433896679177,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.264423434970285,1.2430469997341838
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005682244621028642,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2631304219918529,1.2430469997341838
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005694334144911545,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2604486957328596,1.2430469997341838
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.0056926567888244545,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2608200902101103,1.2430469997341838
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005703622593043803,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2583960332113306,1.2430469997341838
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005696990003850825,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2598610917641317,1.2430469997341838
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.00569100193792784,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2611867162066415,1.2430469997341838
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005690620558421697,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2612712396363874,1.2430469997341838
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005686413617682974,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2622043573653028,1.2430469997341838
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005693025246301265,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2607384888524749,1.2430469997341838
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005691575318100287,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2610596618470993,1.2430469997341838
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005702313420905594,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2586849435015777,1.2430469997341838
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005715249368441221,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2558360245230062,1.2430469997341838
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005727254767608022,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2532035568968554,1.2430469997341838
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005732060265093654,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2521529282811155,1.2430469997341838
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005721702326236251,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.254419687845272,1.2430469997341838
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005729315480029897,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2527528063410798,1.2430469997341838
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005751760599087983,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2478641839089963,1.2430469997341838
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2476550565980977,1.2430469997341838
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2477404519369333,1.2430469997341838
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2516763611703463,1.2430469997341838
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2531933859646922,1.2430469997341838
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2544090575214022,1.2430469997341838
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2549180082239642,1.2430469997341838
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2554753395517952,1.2430469997341838
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2586383242140906,1.2430469997341838
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2613996756032109,1.2430469997341838
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2614321729372402,1.2430469997341838
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.256587404174024,1.2430469997341838
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2561898120381514,1.2430469997341838
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2595067606480657,1.2430469997341838
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2577602829005265,1.2430469997341838
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2582661650821219,1.2430469997341838
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2577264203048057,1.2430469997341838
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2598528926678798,1.2430469997341838
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2585667595638168,1.2430469997341838
