,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.418076061426405,0.9382872491046031
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4152503824099052,0.9382872491046031
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4075544455634097,0.9382872491046031
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.41300733567532,0.9382872491046031
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4210152417227746,0.9382872491046031
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4222554299108603,0.9382872491046031
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4125626923503176,0.9382872491046031
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4061641526265918,0.9382872491046031
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4049189099509918,0.9382872491046031
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4054106973112337,0.9382872491046031
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3759078517671366,0.9382872491046031
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3733025347523466,0.9382872491046031
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3732622589084307,0.9382872491046031
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.379205739307835,0.9382872491046031
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3843365156360141,0.9382872491046031
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3838299237225937,0.9382872491046031
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3745590161120573,0.9382872491046031
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3573135984149507,0.9382872491046031
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3231237757384149,0.9382872491046031
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.328868394765808,0.9382872491046031
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3287241222340838,0.9382872491046031
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3094512779183352,0.9382872491046031
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2854864116939555,0.9382872491046031
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2686346451500885,0.9382872491046031
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.255179938349794,0.9382872491046031
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2967454383384942,0.9382872491046031
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3054147035551609,0.9382872491046031
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.286949163904247,0.9382872491046031
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.263618098432065,0.9382872491046031
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2698761429096674,0.9382872491046031
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2584977133688213,0.9382872491046031
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2575524916939307,0.9382872491046031
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2458927636885913,0.9382872491046031
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.255092295454967,0.9382872491046031
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3229112182844347,0.9382872491046031
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3023172738717717,0.9382872491046031
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2827866837818283,0.9382872491046031
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2882599601260947,0.9382872491046031
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3205439990994894,0.9382872491046031
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.313391693628536,0.9382872491046031
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.012056545793830607,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3002431427097696,0.9382872491046031
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.012178003547447169,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.287275121255878,0.9382872491046031
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.012071348989103095,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.2986486437717788,0.9382872491046031
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.0118878596326157,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3186933121404345,0.9382872491046031
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.011808663294613185,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.327537300546605,0.9382872491046031
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.011674382100870148,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3428069132691935,0.9382872491046031
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.011447024718635025,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.369477342673535,0.9382872491046031
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.011138671565869581,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4073887447430744,0.9382872491046031
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.01117986800007116,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4022026908631469,0.9382872491046031
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.011321059745748156,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3847149776841483,0.9382872491046031
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.011355838317762455,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3804741274515995,0.9382872491046031
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.011325241517498537,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3842036806873415,0.9382872491046031
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.01132522913697068,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3842051938728162,0.9382872491046031
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.01137533865055774,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3781076304419246,0.9382872491046031
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.011389598353903956,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3763822486173298,0.9382872491046031
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.011260053621200845,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3922172593990478,0.9382872491046031
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.011243725239423087,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.3942390675137948,0.9382872491046031
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.01123057917336667,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.395871107909667,0.9382872491046031
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.011177889639226805,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4024508649808902,0.9382872491046031
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.011169254930696003,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4035350693009654,0.9382872491046031
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.01112540146859094,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.409067442415633,0.9382872491046031
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.01116875010354613,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4035985090415106,0.9382872491046031
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.011129507563961721,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4085475842575637,0.9382872491046031
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.01096671281149355,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4294566897717094,0.9382872491046031
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.010922081021551285,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4352979951588025,0.9382872491046031
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.010649888625588837,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.471981683970691,0.9382872491046031
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.010778182526875906,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.454460522829765,0.9382872491046031
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.01082720550364666,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.447875076160202,0.9382872491046031
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.010793241139575452,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4524312753204358,0.9382872491046031
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.010746040919948746,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4588108411250436,0.9382872491046031
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.010737600968532218,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4599574932181023,0.9382872491046031
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.010737770900914061,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4599343884176275,0.9382872491046031
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.010752841309056514,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4578882494984073,0.9382872491046031
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.010942135604742864,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4326674023670132,0.9382872491046031
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.010889259119126924,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4396242041535208,0.9382872491046031
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.010852258769223055,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4445325463167966,0.9382872491046031
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.010859035568784188,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4436310567264998,0.9382872491046031
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.01081296870710391,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.449781407662398,0.9382872491046031
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.01072029655823599,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.462314116781682,0.9382872491046031
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.010541586143271142,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4871045761174262,0.9382872491046031
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.010472026103073902,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4969826124280752,0.9382872491046031
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.010547438738202377,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4862794070009773,0.9382872491046031
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.01053744459502125,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.48768905514354,0.9382872491046031
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.010470612429377657,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4971847252421249,0.9382872491046031
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.010373227553929373,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5112404419641152,0.9382872491046031
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.010193210569039327,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5379296726008882,0.9382872491046031
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.010166721503968914,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5419366987749938,0.9382872491046031
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.010258053208580057,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.528208196471671,0.9382872491046031
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.010179555029322874,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.539992754893269,0.9382872491046031
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.01025264762729654,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5290139252867498,0.9382872491046031
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.010257563637655343,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5282811344836913,0.9382872491046031
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.010372109833524988,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5114032964175512,0.9382872491046031
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.010601792625278628,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4786594632888859,0.9382872491046031
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.010403409639362414,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5068560728283804,0.9382872491046031
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.010382804338369257,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.509846519524872,0.9382872491046031
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.010374638174711888,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5110349613354022,0.9382872491046031
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.01035152522309652,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5144088098454314,0.9382872491046031
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.010324858470798448,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5183201820665988,0.9382872491046031
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.010328519506366254,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5177819999789883,0.9382872491046031
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.0104358004885925,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5021790623853601,0.9382872491046031
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.010460911076467473,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4985732006134513,0.9382872491046031
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.010543785311609025,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4867944035179028,0.9382872491046031
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.010529265681837064,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.488844660861427,0.9382872491046031
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.010640701299818204,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.473252612914,0.9382872491046031
